2018.08.14,01:00,80.549,80.556,80.516,80.528,525
2018.08.14,01:15,80.527,80.541,80.521,80.529,116
2018.08.14,01:30,80.528,80.561,80.527,80.531,140
2018.08.14,01:45,80.529,80.537,80.514,80.520,176
2018.08.14,02:00,80.521,80.533,80.453,80.468,291
2018.08.14,02:15,80.471,80.475,80.439,80.468,233
2018.08.14,02:30,80.469,80.474,80.370,80.386,344
2018.08.14,02:45,80.385,80.425,80.357,80.377,409
2018.08.14,03:00,80.374,80.456,80.323,80.380,939
2018.08.14,03:15,80.382,80.571,80.373,80.540,866
2018.08.14,03:30,80.538,80.598,80.515,80.538,550
2018.08.14,03:45,80.536,80.587,80.487,80.569,616
2018.08.14,04:00,80.570,80.683,80.564,80.600,740
2018.08.14,04:15,80.602,80.627,80.496,80.505,526
2018.08.14,04:30,80.507,80.579,80.478,80.547,791
2018.08.14,04:45,80.545,80.667,80.523,80.584,662
2018.08.14,05:00,80.582,80.635,80.490,80.591,953
2018.08.14,05:15,80.589,80.690,80.586,80.636,710
2018.08.14,05:30,80.633,80.652,80.581,80.650,428
2018.08.14,05:45,80.651,80.656,80.612,80.636,453
2018.08.14,06:00,80.637,80.640,80.560,80.576,553
2018.08.14,06:15,80.573,80.590,80.552,80.590,270
2018.08.14,06:30,80.591,80.681,80.583,80.636,556
2018.08.14,06:45,80.635,80.657,80.605,80.641,600
2018.08.14,07:00,80.644,80.675,80.620,80.634,264
2018.08.14,07:15,80.633,80.680,80.633,80.659,219
2018.08.14,07:30,80.661,80.662,80.608,80.635,325
2018.08.14,07:45,80.634,80.657,80.591,80.594,324
2018.08.14,08:00,80.596,80.596,80.504,80.585,606
2018.08.14,08:15,80.584,80.585,80.532,80.569,430
2018.08.14,08:30,80.567,80.573,80.497,80.499,605
2018.08.14,08:45,80.500,80.661,80.493,80.596,701
2018.08.14,09:00,80.596,80.710,80.542,80.706,946
2018.08.14,09:15,80.707,80.804,80.678,80.707,1343
2018.08.14,09:30,80.706,80.710,80.551,80.651,1367
2018.08.14,09:45,80.652,80.742,80.628,80.719,977
2018.08.14,10:00,80.722,80.813,80.675,80.731,1368
2018.08.14,10:15,80.732,80.732,80.615,80.671,841
2018.08.14,10:30,80.672,80.704,80.616,80.684,724
2018.08.14,10:45,80.683,80.791,80.662,80.786,823
2018.08.14,11:00,80.784,80.799,80.706,80.706,926
2018.08.14,11:15,80.705,80.710,80.617,80.695,890
2018.08.14,11:30,80.694,80.709,80.552,80.609,953
2018.08.14,11:45,80.610,80.616,80.498,80.549,1072
2018.08.14,12:00,80.547,80.627,80.474,80.576,1116
2018.08.14,12:15,80.578,80.630,80.527,80.606,844
2018.08.14,12:30,80.603,80.654,80.566,80.633,560
2018.08.14,12:45,80.629,80.640,80.544,80.548,696
2018.08.14,13:00,80.549,80.603,80.521,80.591,680
2018.08.14,13:15,80.592,80.688,80.554,80.645,477
2018.08.14,13:30,80.643,80.656,80.556,80.564,701
2018.08.14,13:45,80.566,80.597,80.530,80.540,554
2018.08.14,14:00,80.537,80.545,80.479,80.514,636
2018.08.14,14:15,80.515,80.571,80.514,80.544,442
2018.08.14,14:30,80.542,80.553,80.441,80.462,588
2018.08.14,14:45,80.461,80.547,80.457,80.547,568
2018.08.14,15:00,80.546,80.550,80.484,80.538,744
2018.08.14,15:15,80.540,80.549,80.444,80.483,771
2018.08.14,15:30,80.481,80.525,80.439,80.513,730
2018.08.14,15:45,80.516,80.545,80.482,80.520,787
2018.08.14,16:00,80.521,80.528,80.477,80.490,652
2018.08.14,16:15,80.492,80.507,80.439,80.450,680
2018.08.14,16:30,80.449,80.504,80.358,80.390,1132
2018.08.14,16:45,80.391,80.406,80.317,80.358,1052
2018.08.14,17:00,80.359,80.434,80.312,80.421,1153
2018.08.14,17:15,80.422,80.477,80.382,80.462,804
2018.08.14,17:30,80.463,80.501,80.436,80.471,687
2018.08.14,17:45,80.470,80.616,80.451,80.469,1125
2018.08.14,18:00,80.468,80.469,80.407,80.422,701
2018.08.14,18:15,80.424,80.427,80.230,80.297,1384
2018.08.14,18:30,80.296,80.354,80.212,80.311,795
2018.08.14,18:45,80.309,80.347,80.261,80.296,700
2018.08.14,19:00,80.295,80.321,80.256,80.314,729
2018.08.14,19:15,80.312,80.375,80.309,80.373,578
2018.08.14,19:30,80.371,80.395,80.364,80.375,459
2018.08.14,19:45,80.374,80.386,80.314,80.335,429
2018.08.14,20:00,80.334,80.466,80.334,80.423,1009
2018.08.14,20:15,80.422,80.469,80.415,80.466,741
2018.08.14,20:30,80.468,80.488,80.441,80.474,436
2018.08.14,20:45,80.473,80.523,80.437,80.515,424
2018.08.14,21:00,80.514,80.514,80.465,80.465,476
2018.08.14,21:15,80.466,80.481,80.374,80.409,761
2018.08.14,21:30,80.410,80.474,80.403,80.469,307
2018.08.14,21:45,80.470,80.476,80.448,80.463,434
2018.08.14,22:00,80.460,80.505,80.460,80.481,351
2018.08.14,22:15,80.483,80.511,80.478,80.502,236
2018.08.14,22:30,80.501,80.514,80.481,80.484,246
2018.08.14,22:45,80.483,80.496,80.465,80.491,410
2018.08.14,23:00,80.490,80.497,80.472,80.490,177
2018.08.14,23:15,80.487,80.490,80.453,80.468,145
2018.08.14,23:30,80.469,80.487,80.431,80.458,176
2018.08.14,23:45,80.459,80.460,80.428,80.439,280
2018.08.15,00:00,80.441,80.485,80.422,80.481,2532
2018.08.15,00:15,80.481,80.504,80.479,80.504,1306
2018.08.15,00:30,80.498,80.539,80.485,80.519,2283
2018.08.15,00:45,80.517,80.529,80.494,80.512,959
2018.08.15,01:00,80.512,80.526,80.495,80.516,554
2018.08.15,01:15,80.517,80.543,80.504,80.543,189
2018.08.15,01:30,80.541,80.550,80.505,80.526,187
2018.08.15,01:45,80.527,80.541,80.498,80.498,132
2018.08.15,02:00,80.499,80.511,80.459,80.478,235
2018.08.15,02:15,80.480,80.493,80.469,80.484,141
2018.08.15,02:30,80.483,80.510,80.469,80.504,172
2018.08.15,02:45,80.501,80.523,80.486,80.496,298
2018.08.15,03:00,80.499,80.510,80.473,80.475,430
2018.08.15,03:15,80.477,80.519,80.477,80.507,573
2018.08.15,03:30,80.505,80.505,80.459,80.489,591
2018.08.15,03:45,80.490,80.517,80.459,80.462,562
2018.08.15,04:00,80.463,80.502,80.409,80.490,699
2018.08.15,04:15,80.492,80.544,80.444,80.511,610
2018.08.15,04:30,80.517,80.531,80.470,80.486,750
2018.08.15,04:45,80.485,80.572,80.475,80.544,745
2018.08.15,05:00,80.543,80.543,80.445,80.469,618
2018.08.15,05:15,80.466,80.472,80.370,80.409,588
2018.08.15,05:30,80.408,80.419,80.287,80.288,657
2018.08.15,05:45,80.291,80.316,80.234,80.302,825
2018.08.15,06:00,80.303,80.308,80.184,80.201,705
2018.08.15,06:15,80.200,80.218,80.114,80.218,826
2018.08.15,06:30,80.216,80.231,80.184,80.216,495
2018.08.15,06:45,80.213,80.222,80.194,80.219,323
2018.08.15,07:00,80.218,80.239,80.109,80.233,699
2018.08.15,07:15,80.234,80.278,80.221,80.254,494
2018.08.15,07:30,80.257,80.264,80.171,80.231,474
2018.08.15,07:45,80.230,80.282,80.230,80.276,390
2018.08.15,08:00,80.274,80.276,80.191,80.207,452
2018.08.15,08:15,80.205,80.285,80.183,80.272,519
2018.08.15,08:30,80.273,80.329,80.266,80.279,597
2018.08.15,08:45,80.278,80.294,80.231,80.278,575
2018.08.15,09:00,80.280,80.309,80.230,80.286,817
2018.08.15,09:15,80.288,80.371,80.278,80.355,770
2018.08.15,09:30,80.353,80.393,80.346,80.358,624
2018.08.15,09:45,80.359,80.448,80.334,80.422,902
2018.08.15,10:00,80.424,80.496,80.400,80.437,1062
2018.08.15,10:15,80.438,80.557,80.433,80.458,1146
2018.08.15,10:30,80.460,80.495,80.441,80.471,837
2018.08.15,10:45,80.472,80.487,80.412,80.442,793
2018.08.15,11:00,80.443,80.457,80.314,80.385,1117
2018.08.15,11:15,80.384,80.483,80.373,80.437,593
2018.08.15,11:30,80.438,80.440,80.346,80.424,717
2018.08.15,11:45,80.425,80.455,80.389,80.416,586
2018.08.15,12:00,80.418,80.502,80.395,80.429,866
2018.08.15,12:15,80.428,80.481,80.423,80.451,589
2018.08.15,12:30,80.450,80.456,80.401,80.409,524
2018.08.15,12:45,80.407,80.425,80.351,80.377,553
2018.08.15,13:00,80.379,80.416,80.358,80.385,721
2018.08.15,13:15,80.382,80.409,80.331,80.331,713
2018.08.15,13:30,80.332,80.333,80.188,80.250,1131
2018.08.15,13:45,80.249,80.261,80.148,80.255,1121
2018.08.15,14:00,80.254,80.257,80.194,80.215,937
2018.08.15,14:15,80.217,80.227,80.075,80.078,992
2018.08.15,14:30,80.076,80.160,80.045,80.155,1062
2018.08.15,14:45,80.154,80.208,80.116,80.198,675
2018.08.15,15:00,80.196,80.270,80.175,80.189,656
2018.08.15,15:15,80.191,80.263,80.185,80.194,796
2018.08.15,15:30,80.193,80.223,80.108,80.147,1475
2018.08.15,15:45,80.149,80.222,80.097,80.102,821
2018.08.15,16:00,80.100,80.138,80.066,80.093,1239
2018.08.15,16:15,80.096,80.178,80.074,80.163,921
2018.08.15,16:30,80.164,80.165,80.066,80.066,1341
2018.08.15,16:45,80.067,80.067,79.834,79.870,1539
2018.08.15,17:00,79.871,79.888,79.786,79.840,1843
2018.08.15,17:15,79.838,79.839,79.723,79.748,1902
2018.08.15,17:30,79.745,79.888,79.700,79.819,1538
2018.08.15,17:45,79.820,79.856,79.700,79.712,1872
2018.08.15,18:00,79.713,80.064,79.713,79.952,2438
2018.08.15,18:15,79.953,80.010,79.845,79.895,1948
2018.08.15,18:30,79.897,79.990,79.839,79.950,1671
2018.08.15,18:45,79.947,80.070,79.944,80.013,1047
2018.08.15,19:00,80.012,80.069,79.997,80.064,854
2018.08.15,19:15,80.065,80.138,80.062,80.136,805
2018.08.15,19:30,80.135,80.231,80.117,80.216,919
2018.08.15,19:45,80.215,80.224,80.147,80.174,744
2018.08.15,20:00,80.173,80.181,80.111,80.148,619
2018.08.15,20:15,80.145,80.211,80.135,80.144,692
2018.08.15,20:30,80.145,80.148,80.075,80.079,526
2018.08.15,20:45,80.081,80.102,80.028,80.044,439
2018.08.15,21:00,80.043,80.055,80.007,80.025,458
2018.08.15,21:15,80.026,80.041,79.948,79.968,436
2018.08.15,21:30,79.965,80.013,79.942,79.987,376
2018.08.15,21:45,79.985,80.036,79.955,80.021,509
2018.08.15,22:00,80.020,80.138,80.020,80.070,697
2018.08.15,22:15,80.069,80.094,80.059,80.085,457
2018.08.15,22:30,80.082,80.141,80.073,80.127,519
2018.08.15,22:45,80.126,80.130,80.070,80.081,529
2018.08.15,23:00,80.082,80.163,80.078,80.136,188
2018.08.15,23:15,80.135,80.192,80.130,80.159,199
2018.08.15,23:30,80.157,80.207,80.147,80.201,178
2018.08.15,23:45,80.199,80.199,80.147,80.147,325
2018.08.16,00:00,80.119,80.159,80.107,80.157,743
2018.08.16,00:15,80.155,80.189,80.145,80.177,4431
2018.08.16,00:30,80.175,80.180,80.130,80.132,3462
2018.08.16,00:45,80.133,80.166,80.090,80.117,4491
2018.08.16,01:00,80.113,80.135,80.096,80.099,207
2018.08.16,01:15,80.102,80.112,80.081,80.106,139
2018.08.16,01:30,80.107,80.119,80.093,80.106,141
2018.08.16,01:45,80.105,80.106,80.079,80.080,266
2018.08.16,02:00,80.081,80.087,80.041,80.046,205
2018.08.16,02:15,80.047,80.063,80.028,80.053,205
2018.08.16,02:30,80.055,80.058,79.963,79.974,401
2018.08.16,02:45,79.971,79.982,79.949,79.974,360
2018.08.16,03:00,79.973,80.011,79.852,79.933,961
2018.08.16,03:15,79.931,79.959,79.887,79.944,769
2018.08.16,03:30,79.942,80.022,79.937,79.977,620
2018.08.16,03:45,79.975,80.028,79.916,79.962,877
2018.08.16,04:00,79.963,79.984,79.894,79.931,855
2018.08.16,04:15,79.930,80.088,79.914,80.088,874
2018.08.16,04:30,80.089,80.544,79.755,80.463,3559
2018.08.16,04:45,80.462,80.549,80.324,80.416,1541
2018.08.16,05:00,80.417,80.568,80.388,80.547,1486
2018.08.16,05:15,80.546,80.618,80.468,80.595,1163
2018.08.16,05:30,80.593,80.594,80.460,80.471,1146
2018.08.16,05:45,80.469,80.495,80.425,80.462,670
2018.08.16,06:00,80.460,80.466,80.394,80.448,608
2018.08.16,06:15,80.449,80.465,80.383,80.413,438
2018.08.16,06:30,80.411,80.428,80.330,80.360,568
2018.08.16,06:45,80.361,80.647,80.351,80.588,1423
2018.08.16,07:00,80.590,80.591,80.486,80.508,910
2018.08.16,07:15,80.507,80.514,80.438,80.484,565
2018.08.16,07:30,80.485,80.563,80.478,80.561,521
2018.08.16,07:45,80.562,80.562,80.508,80.533,462
2018.08.16,08:00,80.534,80.623,80.465,80.576,1364
2018.08.16,08:15,80.573,80.603,80.522,80.597,764
2018.08.16,08:30,80.596,80.695,80.590,80.668,984
2018.08.16,08:45,80.669,80.695,80.633,80.647,899
2018.08.16,09:00,80.648,80.654,80.563,80.599,1007
2018.08.16,09:15,80.597,80.602,80.516,80.549,1149
2018.08.16,09:30,80.546,80.611,80.532,80.611,844
2018.08.16,09:45,80.609,80.609,80.512,80.554,1075
2018.08.16,10:00,80.553,80.601,80.468,80.498,1310
2018.08.16,10:15,80.497,80.543,80.483,80.537,883
2018.08.16,10:30,80.538,80.556,80.450,80.511,920
2018.08.16,10:45,80.512,80.512,80.416,80.433,867
2018.08.16,11:00,80.431,80.547,80.413,80.517,759
2018.08.16,11:15,80.518,80.552,80.498,80.539,672
2018.08.16,11:30,80.538,80.621,80.536,80.578,856
2018.08.16,11:45,80.576,80.585,80.522,80.527,600
2018.08.16,12:00,80.528,80.535,80.456,80.496,701
2018.08.16,12:15,80.499,80.545,80.491,80.522,514
2018.08.16,12:30,80.525,80.577,80.498,80.541,538
2018.08.16,12:45,80.537,80.606,80.523,80.572,683
2018.08.16,13:00,80.573,80.657,80.542,80.650,694
2018.08.16,13:15,80.651,80.674,80.624,80.654,525
2018.08.16,13:30,80.652,80.661,80.569,80.611,649
2018.08.16,13:45,80.610,80.611,80.565,80.582,499
2018.08.16,14:00,80.581,80.614,80.552,80.590,858
2018.08.16,14:15,80.591,80.618,80.569,80.602,553
2018.08.16,14:30,80.600,80.630,80.542,80.566,625
2018.08.16,14:45,80.567,80.569,80.495,80.514,471
2018.08.16,15:00,80.512,80.561,80.491,80.534,565
2018.08.16,15:15,80.535,80.560,80.493,80.519,483
2018.08.16,15:30,80.518,80.519,80.442,80.510,1176
2018.08.16,15:45,80.507,80.507,80.337,80.370,1139
2018.08.16,16:00,80.373,80.410,80.340,80.385,892
2018.08.16,16:15,80.386,80.474,80.374,80.444,804
2018.08.16,16:30,80.443,80.480,80.427,80.477,986
2018.08.16,16:45,80.481,80.609,80.466,80.569,1445
2018.08.16,17:00,80.572,80.640,80.548,80.582,1150
2018.08.16,17:15,80.583,80.601,80.544,80.579,812
2018.08.16,17:30,80.578,80.653,80.565,80.608,988
2018.08.16,17:45,80.607,80.644,80.527,80.535,1264
2018.08.16,18:00,80.534,80.621,80.525,80.611,1001
2018.08.16,18:15,80.612,80.648,80.592,80.609,563
2018.08.16,18:30,80.608,80.612,80.561,80.587,717
2018.08.16,18:45,80.589,80.680,80.588,80.677,722
2018.08.16,19:00,80.675,80.813,80.659,80.789,901
2018.08.16,19:15,80.787,80.826,80.755,80.762,675
2018.08.16,19:30,80.763,80.763,80.510,80.515,1365
2018.08.16,19:45,80.516,80.546,80.472,80.510,1095
2018.08.16,20:00,80.511,80.552,80.502,80.547,608
2018.08.16,20:15,80.550,80.576,80.526,80.540,465
2018.08.16,20:30,80.537,80.548,80.514,80.529,289
2018.08.16,20:45,80.525,80.525,80.422,80.476,669
2018.08.16,21:00,80.471,80.496,80.443,80.492,486
2018.08.16,21:15,80.493,80.522,80.479,80.480,458
2018.08.16,21:30,80.481,80.507,80.452,80.507,375
2018.08.16,21:45,80.506,80.525,80.489,80.498,349
2018.08.16,22:00,80.496,80.528,80.489,80.525,354
2018.08.16,22:15,80.519,80.534,80.499,80.532,309
2018.08.16,22:30,80.531,80.533,80.495,80.511,258
2018.08.16,22:45,80.508,80.544,80.489,80.538,330
2018.08.16,23:00,80.541,80.559,80.533,80.553,190
2018.08.16,23:15,80.559,80.569,80.529,80.538,158
2018.08.16,23:30,80.536,80.549,80.527,80.539,111
2018.08.16,23:45,80.538,80.538,80.496,80.497,238
2018.08.17,00:00,80.485,80.488,80.401,80.473,2832
2018.08.17,00:15,80.469,80.501,80.446,80.482,1308
2018.08.17,00:30,80.482,80.542,80.453,80.540,1883
2018.08.17,00:45,80.542,80.567,80.521,80.559,2736
2018.08.17,01:00,80.561,80.568,80.529,80.546,293
2018.08.17,01:15,80.545,80.558,80.526,80.541,265
2018.08.17,01:30,80.543,80.566,80.525,80.561,119
2018.08.17,01:45,80.562,80.573,80.553,80.555,202
2018.08.17,02:00,80.556,80.586,80.553,80.566,228
2018.08.17,02:15,80.565,80.571,80.545,80.566,230
2018.08.17,02:30,80.565,80.606,80.544,80.579,251
2018.08.17,02:45,80.576,80.596,80.553,80.582,300
2018.08.17,03:00,80.584,80.607,80.529,80.541,592
2018.08.17,03:15,80.542,80.546,80.456,80.469,716
2018.08.17,03:30,80.468,80.517,80.430,80.502,568
2018.08.17,03:45,80.501,80.562,80.475,80.505,780
2018.08.17,04:00,80.506,80.563,80.472,80.553,836
2018.08.17,04:15,80.547,80.702,80.546,80.700,1166
2018.08.17,04:30,80.701,80.719,80.641,80.646,893
2018.08.17,04:45,80.644,80.647,80.586,80.588,501
2018.08.17,05:00,80.587,80.660,80.573,80.636,604
2018.08.17,05:15,80.635,80.650,80.570,80.606,480
2018.08.17,05:30,80.605,80.617,80.571,80.583,327
2018.08.17,05:45,80.582,80.615,80.561,80.605,264
2018.08.17,06:00,80.606,80.625,80.570,80.606,277
2018.08.17,06:15,80.608,80.612,80.562,80.566,351
2018.08.17,06:30,80.565,80.602,80.543,80.578,320
2018.08.17,06:45,80.576,80.579,80.546,80.555,276
2018.08.17,07:00,80.553,80.596,80.553,80.575,256
2018.08.17,07:15,80.576,80.618,80.575,80.600,212
2018.08.17,07:30,80.601,80.606,80.557,80.564,210
2018.08.17,07:45,80.565,80.566,80.527,80.531,210
2018.08.17,08:00,80.528,80.550,80.505,80.545,335
2018.08.17,08:15,80.546,80.561,80.525,80.554,426
2018.08.17,08:30,80.555,80.584,80.552,80.575,281
2018.08.17,08:45,80.572,80.612,80.567,80.609,458
2018.08.17,09:00,80.608,80.612,80.501,80.526,586
2018.08.17,09:15,80.525,80.589,80.513,80.559,851
2018.08.17,09:30,80.558,80.576,80.522,80.526,718
2018.08.17,09:45,80.527,80.559,80.516,80.528,741
2018.08.17,10:00,80.529,80.531,80.467,80.474,723
2018.08.17,10:15,80.472,80.494,80.451,80.469,643
2018.08.17,10:30,80.470,80.501,80.436,80.500,589
2018.08.17,10:45,80.498,80.544,80.493,80.511,676
2018.08.17,11:00,80.510,80.688,80.496,80.677,1308
2018.08.17,11:15,80.678,80.684,80.596,80.637,792
2018.08.17,11:30,80.636,80.686,80.617,80.653,711
2018.08.17,11:45,80.652,80.652,80.557,80.570,708
2018.08.17,12:00,80.569,80.573,80.516,80.550,670
2018.08.17,12:15,80.549,80.549,80.407,80.453,1015
2018.08.17,12:30,80.451,80.459,80.313,80.379,917
2018.08.17,12:45,80.378,80.378,80.300,80.300,889
2018.08.17,13:00,80.299,80.299,80.159,80.207,1258
2018.08.17,13:15,80.208,80.308,80.208,80.295,891
2018.08.17,13:30,80.296,80.310,80.243,80.282,735
2018.08.17,13:45,80.281,80.319,80.246,80.302,595
2018.08.17,14:00,80.303,80.361,80.272,80.309,556
2018.08.17,14:15,80.311,80.318,80.210,80.280,809
2018.08.17,14:30,80.279,80.291,80.227,80.267,564
2018.08.17,14:45,80.266,80.304,80.254,80.276,395
2018.08.17,15:00,80.275,80.278,80.102,80.244,1118
2018.08.17,15:15,80.243,80.300,80.209,80.228,913
2018.08.17,15:30,80.231,80.338,80.231,80.306,1304
2018.08.17,15:45,80.307,80.401,80.303,80.321,972
2018.08.17,16:00,80.319,80.379,80.308,80.376,934
2018.08.17,16:15,80.375,80.436,80.351,80.416,739
2018.08.17,16:30,80.418,80.531,80.376,80.485,1091
2018.08.17,16:45,80.484,80.536,80.463,80.477,1030
2018.08.17,17:00,80.476,80.490,80.344,80.358,1183
2018.08.17,17:15,80.356,80.406,80.320,80.334,869
2018.08.17,17:30,80.335,80.418,80.335,80.395,846
2018.08.17,17:45,80.398,80.534,80.369,80.424,1118
2018.08.17,18:00,80.422,80.435,80.362,80.409,1119
2018.08.17,18:15,80.412,80.478,80.412,80.470,816
2018.08.17,18:30,80.471,80.485,80.448,80.474,540
2018.08.17,18:45,80.475,80.492,80.427,80.484,514
2018.08.17,19:00,80.486,80.504,80.449,80.463,427
2018.08.17,19:15,80.462,80.498,80.462,80.472,378
2018.08.17,19:30,80.471,80.471,80.407,80.424,370
2018.08.17,19:45,80.425,80.448,80.388,80.388,285
2018.08.17,20:00,80.390,80.392,80.364,80.373,357
2018.08.17,20:15,80.371,80.395,80.334,80.340,331
2018.08.17,20:30,80.341,80.372,80.340,80.364,209
2018.08.17,20:45,80.366,80.421,80.336,80.415,360
2018.08.17,21:00,80.413,80.640,80.406,80.635,1172
2018.08.17,21:15,80.636,80.776,80.624,80.755,1093
2018.08.17,21:30,80.754,80.916,80.745,80.879,965
2018.08.17,21:45,80.880,80.944,80.859,80.923,903
2018.08.17,22:00,80.922,80.939,80.847,80.859,721
2018.08.17,22:15,80.858,80.909,80.849,80.893,560
2018.08.17,22:30,80.892,80.942,80.862,80.927,481
2018.08.17,22:45,80.930,80.967,80.918,80.936,440
2018.08.17,23:00,80.937,80.938,80.850,80.850,241
2018.08.17,23:15,80.852,80.892,80.839,80.879,206
2018.08.17,23:30,80.876,80.877,80.833,80.837,138
2018.08.17,23:45,80.836,80.857,80.768,80.772,558
2018.08.20,00:00,80.910,80.910,80.853,80.868,114
2018.08.20,00:15,80.868,80.873,80.819,80.857,107
2018.08.20,00:30,80.858,80.858,80.812,80.816,145
2018.08.20,00:45,80.817,80.844,80.815,80.832,145
2018.08.20,01:00,80.834,80.868,80.805,80.806,386
2018.08.20,01:15,80.807,80.838,80.806,80.819,171
2018.08.20,01:30,80.818,80.836,80.797,80.797,156
2018.08.20,01:45,80.798,80.811,80.787,80.801,302
2018.08.20,02:00,80.802,80.820,80.781,80.790,297
2018.08.20,02:15,80.791,80.806,80.773,80.794,234
2018.08.20,02:30,80.797,80.800,80.770,80.776,240
2018.08.20,02:45,80.778,80.780,80.725,80.742,449
2018.08.20,03:00,80.743,80.784,80.684,80.718,611
2018.08.20,03:15,80.719,80.760,80.716,80.735,519
2018.08.20,03:30,80.734,80.735,80.695,80.713,595
2018.08.20,03:45,80.712,80.764,80.680,80.716,899
2018.08.20,04:00,80.717,80.737,80.648,80.673,609
2018.08.20,04:15,80.674,80.705,80.629,80.683,561
2018.08.20,04:30,80.685,80.752,80.588,80.712,1033
2018.08.20,04:45,80.715,80.757,80.647,80.650,761
2018.08.20,05:00,80.651,80.757,80.641,80.737,706
2018.08.20,05:15,80.738,80.796,80.730,80.779,386
2018.08.20,05:30,80.782,80.805,80.722,80.729,569
2018.08.20,05:45,80.728,80.748,80.706,80.713,464
2018.08.20,06:00,80.714,80.721,80.679,80.685,410
2018.08.20,06:15,80.686,80.755,80.682,80.748,270
2018.08.20,06:30,80.751,80.806,80.742,80.792,352
2018.08.20,06:45,80.790,80.815,80.788,80.800,318
2018.08.20,07:00,80.801,80.820,80.774,80.816,275
2018.08.20,07:15,80.817,80.859,80.811,80.856,213
2018.08.20,07:30,80.858,80.871,80.827,80.828,248
2018.08.20,07:45,80.830,80.858,80.817,80.821,229
2018.08.20,08:00,80.820,80.823,80.782,80.812,398
2018.08.20,08:15,80.814,80.840,80.808,80.828,295
2018.08.20,08:30,80.829,80.832,80.787,80.791,328
2018.08.20,08:45,80.790,80.811,80.766,80.797,435
2018.08.20,09:00,80.796,80.815,80.698,80.715,732
2018.08.20,09:15,80.713,80.772,80.706,80.720,683
