2018.08.02,08:00,1.31028,1.31039,1.31010,1.31018,474
2018.08.02,08:15,1.31018,1.31031,1.31004,1.31023,313
2018.08.02,08:30,1.31021,1.31042,1.30999,1.31025,495
2018.08.02,08:45,1.31024,1.31050,1.31010,1.31022,430
2018.08.02,09:00,1.31022,1.31101,1.30985,1.31008,760
2018.08.02,09:15,1.31006,1.31010,1.30922,1.30958,845
2018.08.02,09:30,1.30960,1.30996,1.30927,1.30939,880
2018.08.02,09:45,1.30945,1.30952,1.30835,1.30850,919
2018.08.02,10:00,1.30852,1.30867,1.30685,1.30804,1434
2018.08.02,10:15,1.30801,1.30824,1.30737,1.30821,1448
2018.08.02,10:30,1.30821,1.30873,1.30803,1.30807,1402
2018.08.02,10:45,1.30804,1.30867,1.30757,1.30845,1132
2018.08.02,11:00,1.30845,1.30906,1.30770,1.30810,1335
2018.08.02,11:15,1.30808,1.30839,1.30779,1.30822,1071
2018.08.02,11:30,1.30823,1.30909,1.30803,1.30862,1312
2018.08.02,11:45,1.30863,1.30920,1.30810,1.30837,1398
2018.08.02,12:00,1.30836,1.30838,1.30746,1.30779,1204
2018.08.02,12:15,1.30779,1.30839,1.30757,1.30765,929
2018.08.02,12:30,1.30766,1.30769,1.30697,1.30746,1582
2018.08.02,12:45,1.30745,1.30815,1.30705,1.30809,1392
2018.08.02,13:00,1.30808,1.30832,1.30770,1.30797,1360
2018.08.02,13:15,1.30798,1.30826,1.30764,1.30822,885
2018.08.02,13:30,1.30821,1.30845,1.30763,1.30772,996
2018.08.02,13:45,1.30767,1.30860,1.30720,1.30794,1754
2018.08.02,14:00,1.30783,1.31246,1.30764,1.31039,7192
2018.08.02,14:15,1.31036,1.31040,1.30897,1.30973,2225
2018.08.02,14:30,1.30973,1.31123,1.30932,1.30961,2173
2018.08.02,14:45,1.30961,1.30962,1.30284,1.30465,7143
2018.08.02,15:00,1.30463,1.30463,1.30180,1.30322,4614
2018.08.02,15:15,1.30319,1.30324,1.30170,1.30263,2315
2018.08.02,15:30,1.30270,1.30477,1.30194,1.30419,2352
2018.08.02,15:45,1.30419,1.30520,1.30388,1.30510,1468
2018.08.02,16:00,1.30504,1.30580,1.30455,1.30551,1408
2018.08.02,16:15,1.30550,1.30613,1.30527,1.30588,1143
2018.08.02,16:30,1.30581,1.30616,1.30537,1.30587,1479
2018.08.02,16:45,1.30589,1.30652,1.30566,1.30567,1377
2018.08.02,17:00,1.30569,1.30600,1.30482,1.30501,2096
2018.08.02,17:15,1.30501,1.30522,1.30385,1.30406,1404
2018.08.02,17:30,1.30408,1.30439,1.30330,1.30379,1663
2018.08.02,17:45,1.30380,1.30436,1.30308,1.30335,2137
2018.08.02,18:00,1.30335,1.30363,1.30275,1.30307,1502
2018.08.02,18:15,1.30308,1.30333,1.30278,1.30327,1171
2018.08.02,18:30,1.30324,1.30382,1.30316,1.30363,1019
2018.08.02,18:45,1.30364,1.30394,1.30345,1.30359,1090
2018.08.02,19:00,1.30359,1.30445,1.30340,1.30437,919
2018.08.02,19:15,1.30439,1.30439,1.30397,1.30413,728
2018.08.02,19:30,1.30413,1.30416,1.30336,1.30372,742
2018.08.02,19:45,1.30373,1.30376,1.30299,1.30348,1084
2018.08.02,20:00,1.30348,1.30358,1.30199,1.30235,1205
2018.08.02,20:15,1.30235,1.30281,1.30197,1.30242,804
2018.08.02,20:30,1.30244,1.30289,1.30233,1.30272,598
2018.08.02,20:45,1.30274,1.30330,1.30274,1.30328,481
2018.08.02,21:00,1.30328,1.30332,1.30270,1.30289,973
2018.08.02,21:15,1.30289,1.30302,1.30248,1.30278,675
2018.08.02,21:30,1.30276,1.30276,1.30169,1.30214,1122
2018.08.02,21:45,1.30214,1.30268,1.30210,1.30246,1320
2018.08.02,22:00,1.30251,1.30254,1.30180,1.30217,1158
2018.08.02,22:15,1.30218,1.30243,1.30192,1.30222,505
2018.08.02,22:30,1.30221,1.30251,1.30221,1.30240,653
2018.08.02,22:45,1.30240,1.30254,1.30173,1.30180,803
2018.08.02,23:00,1.30181,1.30200,1.30154,1.30166,569
2018.08.02,23:15,1.30164,1.30203,1.30151,1.30191,512
2018.08.02,23:30,1.30195,1.30213,1.30157,1.30157,408
2018.08.02,23:45,1.30163,1.30210,1.30144,1.30162,742
2018.08.03,00:00,1.30149,1.30198,1.30125,1.30169,136
2018.08.03,00:15,1.30169,1.30193,1.30165,1.30175,504
2018.08.03,00:30,1.30156,1.30181,1.30118,1.30166,465
2018.08.03,00:45,1.30182,1.30198,1.30133,1.30160,230
2018.08.03,01:00,1.30161,1.30196,1.30161,1.30168,324
2018.08.03,01:15,1.30169,1.30183,1.30166,1.30173,165
2018.08.03,01:30,1.30173,1.30176,1.30153,1.30176,317
2018.08.03,01:45,1.30176,1.30197,1.30157,1.30192,302
2018.08.03,02:00,1.30192,1.30194,1.30174,1.30186,441
2018.08.03,02:15,1.30188,1.30194,1.30157,1.30163,231
2018.08.03,02:30,1.30164,1.30183,1.30148,1.30161,414
2018.08.03,02:45,1.30163,1.30185,1.30144,1.30171,363
2018.08.03,03:00,1.30176,1.30177,1.30124,1.30128,428
2018.08.03,03:15,1.30123,1.30142,1.30119,1.30125,227
2018.08.03,03:30,1.30127,1.30160,1.30126,1.30155,194
2018.08.03,03:45,1.30159,1.30208,1.30148,1.30196,431
2018.08.03,04:00,1.30194,1.30196,1.30152,1.30174,410
2018.08.03,04:15,1.30172,1.30187,1.30158,1.30169,403
2018.08.03,04:30,1.30167,1.30192,1.30096,1.30096,623
2018.08.03,04:45,1.30088,1.30141,1.30087,1.30118,310
2018.08.03,05:00,1.30118,1.30131,1.30064,1.30095,341
2018.08.03,05:15,1.30096,1.30145,1.30095,1.30141,183
2018.08.03,05:30,1.30142,1.30147,1.30097,1.30129,315
2018.08.03,05:45,1.30129,1.30140,1.30115,1.30139,206
2018.08.03,06:00,1.30137,1.30177,1.30137,1.30173,210
2018.08.03,06:15,1.30175,1.30219,1.30160,1.30215,254
2018.08.03,06:30,1.30210,1.30233,1.30174,1.30209,272
2018.08.03,06:45,1.30210,1.30216,1.30175,1.30213,235
2018.08.03,07:00,1.30210,1.30210,1.30177,1.30202,202
2018.08.03,07:15,1.30202,1.30210,1.30181,1.30202,198
2018.08.03,07:30,1.30203,1.30209,1.30180,1.30194,216
2018.08.03,07:45,1.30191,1.30226,1.30185,1.30207,142
2018.08.03,08:00,1.30207,1.30209,1.30196,1.30199,132
2018.08.03,08:15,1.30199,1.30240,1.30198,1.30230,130
2018.08.03,08:30,1.30227,1.30238,1.30210,1.30229,266
2018.08.03,08:45,1.30229,1.30287,1.30229,1.30251,343
2018.08.03,09:00,1.30257,1.30259,1.30117,1.30141,824
2018.08.03,09:15,1.30141,1.30184,1.30110,1.30127,673
2018.08.03,09:30,1.30127,1.30184,1.30093,1.30139,1264
2018.08.03,09:45,1.30139,1.30148,1.30034,1.30056,860
2018.08.03,10:00,1.30058,1.30188,1.30048,1.30121,1840
2018.08.03,10:15,1.30122,1.30135,1.29861,1.29967,2004
2018.08.03,10:30,1.29965,1.29975,1.29890,1.29921,1398
2018.08.03,10:45,1.29922,1.29940,1.29764,1.29782,1651
2018.08.03,11:00,1.29781,1.29936,1.29767,1.29909,1585
2018.08.03,11:15,1.29907,1.29966,1.29880,1.29904,987
2018.08.03,11:30,1.29897,1.29944,1.29761,1.29944,1625
2018.08.03,11:45,1.29945,1.29978,1.29877,1.29947,840
2018.08.03,12:00,1.29946,1.30015,1.29938,1.29986,1161
2018.08.03,12:15,1.29986,1.30060,1.29935,1.30048,1118
2018.08.03,12:30,1.30051,1.30094,1.30015,1.30085,656
2018.08.03,12:45,1.30085,1.30118,1.30040,1.30081,598
2018.08.03,13:00,1.30087,1.30122,1.30016,1.30046,702
2018.08.03,13:15,1.30045,1.30045,1.29980,1.29987,662
2018.08.03,13:30,1.29987,1.30023,1.29947,1.29953,646
2018.08.03,13:45,1.29958,1.30093,1.29930,1.30036,1286
2018.08.03,14:00,1.30035,1.30386,1.30025,1.30350,2551
2018.08.03,14:15,1.30347,1.30409,1.30287,1.30352,3141
2018.08.03,14:30,1.30358,1.30442,1.30293,1.30308,2619
2018.08.03,14:45,1.30308,1.30332,1.30181,1.30230,1743
2018.08.03,15:00,1.30229,1.30262,1.30094,1.30141,2144
2018.08.03,15:15,1.30140,1.30229,1.30106,1.30125,1615
2018.08.03,15:30,1.30128,1.30389,1.30118,1.30327,4778
2018.08.03,15:45,1.30326,1.30335,1.30117,1.30176,2489
2018.08.03,16:00,1.30178,1.30213,1.30004,1.30079,2875
2018.08.03,16:15,1.30077,1.30124,1.29980,1.30021,2413
2018.08.03,16:30,1.30020,1.30050,1.29936,1.29986,2283
2018.08.03,16:45,1.29985,1.30071,1.29958,1.29980,2386
2018.08.03,17:00,1.29981,1.30111,1.29981,1.30059,2397
2018.08.03,17:15,1.30060,1.30100,1.30001,1.30047,1405
2018.08.03,17:30,1.30049,1.30256,1.30038,1.30223,1789
2018.08.03,17:45,1.30218,1.30260,1.30177,1.30197,1593
2018.08.03,18:00,1.30203,1.30233,1.30156,1.30203,1468
2018.08.03,18:15,1.30203,1.30226,1.30133,1.30223,1212
2018.08.03,18:30,1.30222,1.30250,1.30163,1.30169,1029
2018.08.03,18:45,1.30161,1.30274,1.30161,1.30201,1313
2018.08.03,19:00,1.30198,1.30238,1.30188,1.30190,747
2018.08.03,19:15,1.30189,1.30237,1.30187,1.30207,549
2018.08.03,19:30,1.30206,1.30227,1.30165,1.30191,702
2018.08.03,19:45,1.30190,1.30237,1.30149,1.30214,753
2018.08.03,20:00,1.30214,1.30221,1.30173,1.30206,518
2018.08.03,20:15,1.30206,1.30224,1.30116,1.30133,774
2018.08.03,20:30,1.30133,1.30145,1.30093,1.30095,508
2018.08.03,20:45,1.30095,1.30151,1.30094,1.30129,719
2018.08.03,21:00,1.30130,1.30134,1.30081,1.30101,507
2018.08.03,21:15,1.30100,1.30131,1.30075,1.30085,616
2018.08.03,21:30,1.30084,1.30089,1.30043,1.30054,727
2018.08.03,21:45,1.30052,1.30096,1.30041,1.30086,629
2018.08.03,22:00,1.30086,1.30108,1.30062,1.30077,509
2018.08.03,22:15,1.30077,1.30081,1.30051,1.30052,316
2018.08.03,22:30,1.30052,1.30068,1.30034,1.30034,240
2018.08.03,22:45,1.30035,1.30057,1.29999,1.30047,612
2018.08.03,23:00,1.30048,1.30067,1.30027,1.30052,286
2018.08.03,23:15,1.30058,1.30059,1.30018,1.30058,174
2018.08.03,23:30,1.30057,1.30057,1.30014,1.30026,186
2018.08.03,23:45,1.30024,1.30029,1.29929,1.29986,455
2018.08.06,00:00,1.30071,1.30115,1.29973,1.29998,51
2018.08.06,00:15,1.29984,1.30008,1.29976,1.30002,13
2018.08.06,00:30,1.30008,1.30036,1.29960,1.30003,49
2018.08.06,00:45,1.30007,1.30034,1.29988,1.30014,48
2018.08.06,01:00,1.30031,1.30050,1.30012,1.30028,257
2018.08.06,01:15,1.30027,1.30030,1.30001,1.30001,94
2018.08.06,01:30,1.30004,1.30029,1.29998,1.30029,49
2018.08.06,01:45,1.30028,1.30040,1.29991,1.30001,199
2018.08.06,02:00,1.29994,1.30052,1.29992,1.30045,116
2018.08.06,02:15,1.30047,1.30060,1.30022,1.30044,151
2018.08.06,02:30,1.30042,1.30047,1.30023,1.30026,161
2018.08.06,02:45,1.30018,1.30033,1.30017,1.30019,184
2018.08.06,03:00,1.30017,1.30019,1.29971,1.30008,290
2018.08.06,03:15,1.30014,1.30014,1.29953,1.30001,231
2018.08.06,03:30,1.30006,1.30017,1.29993,1.30012,101
2018.08.06,03:45,1.30014,1.30029,1.29995,1.30008,254
2018.08.06,04:00,1.30007,1.30023,1.29992,1.30003,253
2018.08.06,04:15,1.30002,1.30017,1.29984,1.30005,212
2018.08.06,04:30,1.30003,1.30052,1.29997,1.30020,480
2018.08.06,04:45,1.30021,1.30039,1.29987,1.29997,378
2018.08.06,05:00,1.29996,1.30022,1.29968,1.29975,272
2018.08.06,05:15,1.29974,1.29979,1.29927,1.29939,200
2018.08.06,05:30,1.29938,1.29958,1.29924,1.29956,135
2018.08.06,05:45,1.29961,1.29968,1.29942,1.29954,145
2018.08.06,06:00,1.29953,1.29966,1.29946,1.29960,143
2018.08.06,06:15,1.29962,1.29980,1.29956,1.29977,125
2018.08.06,06:30,1.29978,1.29984,1.29958,1.29968,140
2018.08.06,06:45,1.29967,1.29982,1.29961,1.29972,130
2018.08.06,07:00,1.29971,1.29986,1.29940,1.29945,143
2018.08.06,07:15,1.29944,1.29957,1.29903,1.29912,192
2018.08.06,07:30,1.29918,1.29948,1.29917,1.29921,102
2018.08.06,07:45,1.29922,1.29936,1.29908,1.29917,127
2018.08.06,08:00,1.29916,1.29924,1.29882,1.29899,144
2018.08.06,08:15,1.29897,1.29920,1.29888,1.29900,162
2018.08.06,08:30,1.29899,1.29912,1.29880,1.29884,182
2018.08.06,08:45,1.29885,1.29951,1.29876,1.29934,266
2018.08.06,09:00,1.29931,1.29931,1.29851,1.29879,407
2018.08.06,09:15,1.29880,1.29937,1.29848,1.29924,329
2018.08.06,09:30,1.29930,1.29974,1.29900,1.29973,553
2018.08.06,09:45,1.29972,1.29984,1.29910,1.29964,461
2018.08.06,10:00,1.29969,1.29991,1.29888,1.29977,607
2018.08.06,10:15,1.29974,1.29975,1.29844,1.29861,563
2018.08.06,10:30,1.29860,1.29906,1.29683,1.29750,674
2018.08.06,10:45,1.29751,1.29819,1.29719,1.29747,578
2018.08.06,11:00,1.29748,1.29748,1.29638,1.29652,619
2018.08.06,11:15,1.29655,1.29683,1.29598,1.29629,528
2018.08.06,11:30,1.29630,1.29641,1.29567,1.29567,414
2018.08.06,11:45,1.29572,1.29673,1.29529,1.29632,646
2018.08.06,12:00,1.29634,1.29634,1.29548,1.29588,402
2018.08.06,12:15,1.29586,1.29644,1.29566,1.29631,426
2018.08.06,12:30,1.29632,1.29687,1.29632,1.29670,368
2018.08.06,12:45,1.29669,1.29675,1.29615,1.29656,437
2018.08.06,13:00,1.29658,1.29659,1.29378,1.29380,796
2018.08.06,13:15,1.29384,1.29436,1.29347,1.29420,804
2018.08.06,13:30,1.29421,1.29449,1.29391,1.29405,451
2018.08.06,13:45,1.29401,1.29409,1.29319,1.29346,857
2018.08.06,14:00,1.29344,1.29412,1.29333,1.29386,551
2018.08.06,14:15,1.29381,1.29381,1.29256,1.29295,477
2018.08.06,14:30,1.29294,1.29300,1.29220,1.29272,476
2018.08.06,14:45,1.29268,1.29346,1.29239,1.29330,578
2018.08.06,15:00,1.29329,1.29365,1.29252,1.29284,563
2018.08.06,15:15,1.29285,1.29302,1.29194,1.29214,577
2018.08.06,15:30,1.29215,1.29285,1.29213,1.29273,522
2018.08.06,15:45,1.29269,1.29272,1.29226,1.29258,418
2018.08.06,16:00,1.29259,1.29350,1.29251,1.29347,391
2018.08.06,16:15,1.29350,1.29425,1.29350,1.29361,427
2018.08.06,16:30,1.29357,1.29360,1.29267,1.29290,630
2018.08.06,16:45,1.29285,1.29323,1.29249,1.29283,498
2018.08.06,17:00,1.29284,1.29443,1.29283,1.29416,476
2018.08.06,17:15,1.29410,1.29507,1.29392,1.29492,500
2018.08.06,17:30,1.29486,1.29486,1.29421,1.29446,329
2018.08.06,17:45,1.29447,1.29448,1.29381,1.29401,666
2018.08.06,18:00,1.29402,1.29446,1.29367,1.29429,731
2018.08.06,18:15,1.29428,1.29520,1.29340,1.29510,687
2018.08.06,18:30,1.29509,1.29510,1.29405,1.29451,560
2018.08.06,18:45,1.29456,1.29466,1.29432,1.29452,207
2018.08.06,19:00,1.29451,1.29456,1.29394,1.29394,272
2018.08.06,19:15,1.29395,1.29454,1.29361,1.29443,335
2018.08.06,19:30,1.29441,1.29462,1.29414,1.29434,235
2018.08.06,19:45,1.29433,1.29441,1.29390,1.29425,235
2018.08.06,20:00,1.29426,1.29428,1.29387,1.29387,243
2018.08.06,20:15,1.29384,1.29406,1.29374,1.29383,255
2018.08.06,20:30,1.29381,1.29395,1.29341,1.29344,268
2018.08.06,20:45,1.29347,1.29415,1.29347,1.29387,191
2018.08.06,21:00,1.29390,1.29392,1.29350,1.29353,134
2018.08.06,21:15,1.29348,1.29431,1.29348,1.29425,178
2018.08.06,21:30,1.29427,1.29436,1.29391,1.29393,195
2018.08.06,21:45,1.29392,1.29453,1.29381,1.29439,478
2018.08.06,22:00,1.29438,1.29438,1.29394,1.29432,295
2018.08.06,22:15,1.29431,1.29462,1.29416,1.29445,179
2018.08.06,22:30,1.29443,1.29448,1.29408,1.29421,167
2018.08.06,22:45,1.29418,1.29426,1.29404,1.29420,225
2018.08.06,23:00,1.29421,1.29445,1.29409,1.29435,75
2018.08.06,23:15,1.29436,1.29454,1.29432,1.29441,73
2018.08.06,23:30,1.29443,1.29443,1.29414,1.29422,131
2018.08.06,23:45,1.29421,1.29442,1.29418,1.29440,242
2018.08.07,00:00,1.29452,1.29454,1.29376,1.29417,123
2018.08.07,00:15,1.29404,1.29438,1.29400,1.29403,59
2018.08.07,00:30,1.29402,1.29437,1.29373,1.29410,281
2018.08.07,00:45,1.29428,1.29430,1.29381,1.29406,120
2018.08.07,01:00,1.29425,1.29444,1.29397,1.29438,137
2018.08.07,01:15,1.29439,1.29439,1.29421,1.29429,149
2018.08.07,01:30,1.29428,1.29438,1.29421,1.29436,172
2018.08.07,01:45,1.29437,1.29446,1.29425,1.29427,64
2018.08.07,02:00,1.29428,1.29459,1.29427,1.29429,146
2018.08.07,02:15,1.29428,1.29453,1.29427,1.29441,62
2018.08.07,02:30,1.29439,1.29446,1.29434,1.29443,81
2018.08.07,02:45,1.29440,1.29455,1.29423,1.29435,280
2018.08.07,03:00,1.29436,1.29463,1.29412,1.29433,221
2018.08.07,03:15,1.29425,1.29428,1.29402,1.29408,212
2018.08.07,03:30,1.29411,1.29419,1.29382,1.29382,260
2018.08.07,03:45,1.29387,1.29476,1.29387,1.29452,295
2018.08.07,04:00,1.29449,1.29478,1.29441,1.29451,322
2018.08.07,04:15,1.29452,1.29459,1.29403,1.29419,238
2018.08.07,04:30,1.29414,1.29425,1.29387,1.29400,203
2018.08.07,04:45,1.29401,1.29404,1.29369,1.29387,227
2018.08.07,05:00,1.29388,1.29446,1.29383,1.29432,235
2018.08.07,05:15,1.29430,1.29446,1.29425,1.29442,165
2018.08.07,05:30,1.29444,1.29460,1.29430,1.29436,209
2018.08.07,05:45,1.29435,1.29445,1.29428,1.29437,168
2018.08.07,06:00,1.29435,1.29445,1.29405,1.29421,157
2018.08.07,06:15,1.29427,1.29428,1.29387,1.29405,137
2018.08.07,06:30,1.29407,1.29412,1.29385,1.29391,137
2018.08.07,06:45,1.29398,1.29408,1.29390,1.29407,56
2018.08.07,07:00,1.29408,1.29416,1.29394,1.29395,107
2018.08.07,07:15,1.29397,1.29429,1.29397,1.29425,101
2018.08.07,07:30,1.29426,1.29467,1.29411,1.29463,164
2018.08.07,07:45,1.29461,1.29463,1.29426,1.29454,116
2018.08.07,08:00,1.29455,1.29461,1.29438,1.29440,121
2018.08.07,08:15,1.29442,1.29458,1.29439,1.29443,103
2018.08.07,08:30,1.29444,1.29465,1.29418,1.29421,250
2018.08.07,08:45,1.29425,1.29486,1.29425,1.29466,177
2018.08.07,09:00,1.29463,1.29573,1.29456,1.29543,415
2018.08.07,09:15,1.29540,1.29639,1.29513,1.29608,496
2018.08.07,09:30,1.29609,1.29654,1.29577,1.29636,523
2018.08.07,09:45,1.29635,1.29734,1.29622,1.29697,651
2018.08.07,10:00,1.29700,1.29709,1.29610,1.29610,706
2018.08.07,10:15,1.29608,1.29644,1.29532,1.29590,580
2018.08.07,10:30,1.29589,1.29637,1.29559,1.29588,513
2018.08.07,10:45,1.29589,1.29608,1.29541,1.29585,505
2018.08.07,11:00,1.29586,1.29590,1.29530,1.29571,666
2018.08.07,11:15,1.29578,1.29638,1.29577,1.29603,512
2018.08.07,11:30,1.29601,1.29659,1.29549,1.29618,472
2018.08.07,11:45,1.29617,1.29691,1.29588,1.29669,598
2018.08.07,12:00,1.29668,1.29721,1.29658,1.29691,546
2018.08.07,12:15,1.29689,1.29727,1.29627,1.29651,368
2018.08.07,12:30,1.29650,1.29679,1.29622,1.29647,365
2018.08.07,12:45,1.29648,1.29679,1.29628,1.29668,417
2018.08.07,13:00,1.29667,1.29689,1.29641,1.29678,379
2018.08.07,13:15,1.29679,1.29687,1.29579,1.29647,461
2018.08.07,13:30,1.29648,1.29670,1.29634,1.29656,374
2018.08.07,13:45,1.29661,1.29688,1.29628,1.29642,489
2018.08.07,14:00,1.29641,1.29662,1.29587,1.29605,463
2018.08.07,14:15,1.29602,1.29649,1.29559,1.29574,679
2018.08.07,14:30,1.29573,1.29616,1.29544,1.29608,468
2018.08.07,14:45,1.29611,1.29640,1.29581,1.29640,434
2018.08.07,15:00,1.29642,1.29675,1.29628,1.29652,474
2018.08.07,15:15,1.29649,1.29649,1.29487,1.29567,818
2018.08.07,15:30,1.29566,1.29618,1.29553,1.29607,500
2018.08.07,15:45,1.29606,1.29648,1.29605,1.29628,389
2018.08.07,16:00,1.29629,1.29638,1.29575,1.29605,455
2018.08.07,16:15,1.29606,1.29609,1.29487,1.29497,498
2018.08.07,16:30,1.29491,1.29503,1.29402,1.29452,486
2018.08.07,16:45,1.29453,1.29513,1.29407,1.29493,515
2018.08.07,17:00,1.29491,1.29503,1.29441,1.29476,709
2018.08.07,17:15,1.29477,1.29489,1.29379,1.29444,719
2018.08.07,17:30,1.29440,1.29465,1.29424,1.29436,476
2018.08.07,17:45,1.29432,1.29546,1.29416,1.29545,637
2018.08.07,18:00,1.29543,1.29554,1.29486,1.29548,566
2018.08.07,18:15,1.29546,1.29559,1.29499,1.29527,410
2018.08.07,18:30,1.29526,1.29549,1.29514,1.29534,399
2018.08.07,18:45,1.29537,1.29608,1.29527,1.29554,332
2018.08.07,19:00,1.29555,1.29570,1.29468,1.29469,362
2018.08.07,19:15,1.29468,1.29503,1.29449,1.29499,302
2018.08.07,19:30,1.29497,1.29527,1.29484,1.29510,423
2018.08.07,19:45,1.29513,1.29531,1.29479,1.29493,476
2018.08.07,20:00,1.29495,1.29515,1.29444,1.29453,315
2018.08.07,20:15,1.29459,1.29462,1.29402,1.29406,264
2018.08.07,20:30,1.29405,1.29435,1.29356,1.29360,346
2018.08.07,20:45,1.29358,1.29398,1.29346,1.29354,376
2018.08.07,21:00,1.29351,1.29360,1.29319,1.29322,356
2018.08.07,21:15,1.29327,1.29329,1.29234,1.29279,587
2018.08.07,21:30,1.29280,1.29350,1.29273,1.29338,390
2018.08.07,21:45,1.29337,1.29371,1.29333,1.29344,389
2018.08.07,22:00,1.29343,1.29367,1.29323,1.29347,345
2018.08.07,22:15,1.29350,1.29387,1.29345,1.29384,280
2018.08.07,22:30,1.29381,1.29396,1.29351,1.29377,232
2018.08.07,22:45,1.29378,1.29402,1.29367,1.29397,497
2018.08.07,23:00,1.29395,1.29428,1.29394,1.29416,194
2018.08.07,23:15,1.29415,1.29422,1.29394,1.29412,155
2018.08.07,23:30,1.29411,1.29418,1.29387,1.29403,192
2018.08.07,23:45,1.29404,1.29404,1.29372,1.29378,133
2018.08.08,00:00,1.29389,1.29403,1.29363,1.29386,55
2018.08.08,00:15,1.29387,1.29431,1.29362,1.29417,80
2018.08.08,00:30,1.29405,1.29405,1.29320,1.29345,132
2018.08.08,00:45,1.29361,1.29388,1.29344,1.29388,221
2018.08.08,01:00,1.29377,1.29384,1.29363,1.29373,182
2018.08.08,01:15,1.29374,1.29401,1.29368,1.29401,91
2018.08.08,01:30,1.29402,1.29428,1.29388,1.29415,137
2018.08.08,01:45,1.29414,1.29444,1.29404,1.29421,137
2018.08.08,02:00,1.29428,1.29441,1.29389,1.29404,180
2018.08.08,02:15,1.29403,1.29452,1.29400,1.29449,158
2018.08.08,02:30,1.29447,1.29447,1.29416,1.29428,187
2018.08.08,02:45,1.29429,1.29459,1.29418,1.29449,122
2018.08.08,03:00,1.29450,1.29486,1.29419,1.29426,281
2018.08.08,03:15,1.29424,1.29445,1.29418,1.29433,201
2018.08.08,03:30,1.29436,1.29441,1.29387,1.29389,141
2018.08.08,03:45,1.29388,1.29411,1.29367,1.29378,127
2018.08.08,04:00,1.29377,1.29385,1.29335,1.29341,220
2018.08.08,04:15,1.29340,1.29372,1.29340,1.29359,182
2018.08.08,04:30,1.29358,1.29426,1.29337,1.29383,353
2018.08.08,04:45,1.29377,1.29398,1.29369,1.29394,219
2018.08.08,05:00,1.29395,1.29396,1.29369,1.29375,204
2018.08.08,05:15,1.29381,1.29387,1.29351,1.29371,155
2018.08.08,05:30,1.29364,1.29416,1.29359,1.29382,269
2018.08.08,05:45,1.29380,1.29400,1.29361,1.29391,226
2018.08.08,06:00,1.29393,1.29519,1.29380,1.29514,705
2018.08.08,06:15,1.29515,1.29516,1.29476,1.29476,263
2018.08.08,06:30,1.29479,1.29531,1.29479,1.29521,244
2018.08.08,06:45,1.29514,1.29521,1.29487,1.29506,198
2018.08.08,07:00,1.29503,1.29598,1.29485,1.29584,294
2018.08.08,07:15,1.29583,1.29590,1.29544,1.29551,284
2018.08.08,07:30,1.29545,1.29566,1.29538,1.29559,180
2018.08.08,07:45,1.29558,1.29568,1.29540,1.29556,227
2018.08.08,08:00,1.29554,1.29589,1.29525,1.29580,241
2018.08.08,08:15,1.29578,1.29598,1.29544,1.29547,208
2018.08.08,08:30,1.29548,1.29554,1.29529,1.29541,156
2018.08.08,08:45,1.29539,1.29545,1.29506,1.29516,200
2018.08.08,09:00,1.29513,1.29514,1.29418,1.29451,554
2018.08.08,09:15,1.29452,1.29466,1.29363,1.29391,441
2018.08.08,09:30,1.29392,1.29407,1.29306,1.29338,468
2018.08.08,09:45,1.29339,1.29367,1.29276,1.29356,542
2018.08.08,10:00,1.29355,1.29457,1.29329,1.29429,823
2018.08.08,10:15,1.29428,1.29469,1.29347,1.29370,698
2018.08.08,10:30,1.29368,1.29392,1.29290,1.29370,568
2018.08.08,10:45,1.29371,1.29398,1.29262,1.29269,574
2018.08.08,11:00,1.29268,1.29299,1.29114,1.29147,704
2018.08.08,11:15,1.29148,1.29148,1.29035,1.29069,910
2018.08.08,11:30,1.29070,1.29088,1.29021,1.29083,467
2018.08.08,11:45,1.29088,1.29119,1.29012,1.29051,531
2018.08.08,12:00,1.29050,1.29111,1.29023,1.29079,504
2018.08.08,12:15,1.29080,1.29092,1.29039,1.29044,510
2018.08.08,12:30,1.29043,1.29046,1.28927,1.29008,666
2018.08.08,12:45,1.29009,1.29075,1.28997,1.29038,373
2018.08.08,13:00,1.29035,1.29091,1.28999,1.29053,454
2018.08.08,13:15,1.29059,1.29072,1.28746,1.28842,1033
2018.08.08,13:30,1.28843,1.28877,1.28636,1.28646,921
2018.08.08,13:45,1.28648,1.28702,1.28590,1.28625,915
2018.08.08,14:00,1.28622,1.28703,1.28588,1.28679,725
2018.08.08,14:15,1.28680,1.28699,1.28601,1.28653,929
2018.08.08,14:30,1.28651,1.28730,1.28625,1.28634,571
