2018.08.08,13:15,0.74141,0.74169,0.74101,0.74128,117
2018.08.08,13:30,0.74125,0.74152,0.74110,0.74121,128
2018.08.08,13:45,0.74122,0.74138,0.74094,0.74108,86
2018.08.08,14:00,0.74104,0.74130,0.74098,0.74129,91
2018.08.08,14:15,0.74135,0.74142,0.74109,0.74137,74
2018.08.08,14:30,0.74133,0.74140,0.74103,0.74109,49
2018.08.08,14:45,0.74121,0.74128,0.74055,0.74064,107
2018.08.08,15:00,0.74063,0.74090,0.74056,0.74066,71
2018.08.08,15:15,0.74059,0.74074,0.73996,0.73998,113
2018.08.08,15:30,0.74003,0.74003,0.73938,0.73941,103
2018.08.08,15:45,0.73946,0.73946,0.73837,0.73940,201
2018.08.08,16:00,0.73935,0.73981,0.73932,0.73967,156
2018.08.08,16:15,0.73968,0.74058,0.73968,0.74058,175
2018.08.08,16:30,0.74052,0.74074,0.74028,0.74057,156
2018.08.08,16:45,0.74058,0.74080,0.74029,0.74046,132
2018.08.08,17:00,0.74046,0.74111,0.74046,0.74087,120
2018.08.08,17:15,0.74089,0.74148,0.74089,0.74139,130
2018.08.08,17:30,0.74141,0.74170,0.74114,0.74170,222
2018.08.08,17:45,0.74162,0.74241,0.74147,0.74189,143
2018.08.08,18:00,0.74192,0.74217,0.74175,0.74196,144
2018.08.08,18:15,0.74196,0.74229,0.74181,0.74201,96
2018.08.08,18:30,0.74206,0.74210,0.74176,0.74186,96
2018.08.08,18:45,0.74180,0.74203,0.74166,0.74202,66
2018.08.08,19:00,0.74206,0.74213,0.74184,0.74189,84
2018.08.08,19:15,0.74183,0.74215,0.74183,0.74197,77
2018.08.08,19:30,0.74192,0.74209,0.74179,0.74209,40
2018.08.08,19:45,0.74206,0.74208,0.74187,0.74208,23
2018.08.08,20:00,0.74208,0.74305,0.74208,0.74299,177
2018.08.08,20:15,0.74304,0.74317,0.74285,0.74307,88
2018.08.08,20:30,0.74308,0.74320,0.74283,0.74302,91
2018.08.08,20:45,0.74295,0.74388,0.74295,0.74387,124
2018.08.08,21:00,0.74392,0.74397,0.74374,0.74392,89
2018.08.08,21:15,0.74387,0.74391,0.74364,0.74373,46
2018.08.08,21:30,0.74376,0.74390,0.74365,0.74385,58
2018.08.08,21:45,0.74379,0.74400,0.74376,0.74389,69
2018.08.08,22:00,0.74385,0.74388,0.74365,0.74375,60
2018.08.08,22:15,0.74371,0.74377,0.74347,0.74348,35
2018.08.08,22:30,0.74352,0.74367,0.74343,0.74349,39
2018.08.08,22:45,0.74349,0.74359,0.74327,0.74348,66
2018.08.08,23:00,0.74348,0.74349,0.74328,0.74341,18
2018.08.08,23:15,0.74341,0.74358,0.74340,0.74350,12
2018.08.08,23:30,0.74343,0.74355,0.74342,0.74346,13
2018.08.08,23:45,0.74344,0.74346,0.74312,0.74312,66
2018.08.09,00:00,0.74236,0.74350,0.74149,0.74331,507
2018.08.09,00:15,0.74331,0.74362,0.74318,0.74336,159
2018.08.09,00:30,0.74330,0.74356,0.74301,0.74343,138
2018.08.09,00:45,0.74340,0.74367,0.74340,0.74349,90
2018.08.09,01:00,0.74352,0.74384,0.74333,0.74372,147
2018.08.09,01:15,0.74365,0.74370,0.74347,0.74352,38
2018.08.09,01:30,0.74346,0.74352,0.74294,0.74325,87
2018.08.09,01:45,0.74332,0.74338,0.74307,0.74308,31
2018.08.09,02:00,0.74310,0.74320,0.74303,0.74318,58
2018.08.09,02:15,0.74324,0.74326,0.74311,0.74314,34
2018.08.09,02:30,0.74314,0.74326,0.74305,0.74316,52
2018.08.09,02:45,0.74319,0.74319,0.74259,0.74265,58
2018.08.09,03:00,0.74268,0.74344,0.74264,0.74277,179
2018.08.09,03:15,0.74278,0.74300,0.74257,0.74265,84
2018.08.09,03:30,0.74258,0.74289,0.74256,0.74268,37
2018.08.09,03:45,0.74271,0.74291,0.74253,0.74282,61
2018.08.09,04:00,0.74284,0.74285,0.74235,0.74270,85
2018.08.09,04:15,0.74269,0.74274,0.74188,0.74195,111
2018.08.09,04:30,0.74201,0.74211,0.74165,0.74210,172
2018.08.09,04:45,0.74216,0.74243,0.74213,0.74238,78
2018.08.09,05:00,0.74244,0.74330,0.74238,0.74309,146
2018.08.09,05:15,0.74305,0.74379,0.74305,0.74366,145
2018.08.09,05:30,0.74361,0.74510,0.74357,0.74495,190
2018.08.09,05:45,0.74490,0.74536,0.74457,0.74467,131
2018.08.09,06:00,0.74469,0.74488,0.74460,0.74472,88
2018.08.09,06:15,0.74469,0.74472,0.74447,0.74447,75
2018.08.09,06:30,0.74442,0.74455,0.74442,0.74447,31
2018.08.09,06:45,0.74448,0.74455,0.74424,0.74430,44
2018.08.09,07:00,0.74427,0.74443,0.74414,0.74427,64
2018.08.09,07:15,0.74423,0.74443,0.74405,0.74430,60
2018.08.09,07:30,0.74435,0.74440,0.74426,0.74426,37
2018.08.09,07:45,0.74423,0.74424,0.74335,0.74355,132
2018.08.09,08:00,0.74350,0.74396,0.74325,0.74396,130
2018.08.09,08:15,0.74395,0.74401,0.74366,0.74369,71
2018.08.09,08:30,0.74375,0.74399,0.74369,0.74383,80
2018.08.09,08:45,0.74385,0.74406,0.74374,0.74406,40
2018.08.09,09:00,0.74405,0.74456,0.74401,0.74451,77
2018.08.09,09:15,0.74452,0.74467,0.74396,0.74413,147
2018.08.09,09:30,0.74407,0.74411,0.74329,0.74338,284
2018.08.09,09:45,0.74344,0.74349,0.74298,0.74314,129
2018.08.09,10:00,0.74310,0.74310,0.74230,0.74241,179
2018.08.09,10:15,0.74237,0.74271,0.74179,0.74180,138
2018.08.09,10:30,0.74174,0.74203,0.74144,0.74175,118
2018.08.09,10:45,0.74175,0.74189,0.74152,0.74154,115
2018.08.09,11:00,0.74160,0.74230,0.74145,0.74195,122
2018.08.09,11:15,0.74194,0.74217,0.74154,0.74169,135
2018.08.09,11:30,0.74175,0.74226,0.74162,0.74226,122
2018.08.09,11:45,0.74228,0.74267,0.74202,0.74266,142
2018.08.09,12:00,0.74271,0.74278,0.74206,0.74206,142
2018.08.09,12:15,0.74209,0.74249,0.74209,0.74226,60
2018.08.09,12:30,0.74223,0.74245,0.74192,0.74245,82
2018.08.09,12:45,0.74237,0.74251,0.74189,0.74199,89
2018.08.09,13:00,0.74194,0.74244,0.74182,0.74232,94
2018.08.09,13:15,0.74237,0.74272,0.74226,0.74264,92
2018.08.09,13:30,0.74263,0.74278,0.74243,0.74251,76
2018.08.09,13:45,0.74255,0.74272,0.74225,0.74246,73
2018.08.09,14:00,0.74243,0.74251,0.74201,0.74201,94
2018.08.09,14:15,0.74202,0.74207,0.74186,0.74190,55
2018.08.09,14:30,0.74192,0.74208,0.74175,0.74175,62
2018.08.09,14:45,0.74170,0.74189,0.74154,0.74175,46
2018.08.09,15:00,0.74170,0.74203,0.74158,0.74198,49
2018.08.09,15:15,0.74194,0.74210,0.74186,0.74199,84
2018.08.09,15:30,0.74194,0.74237,0.74174,0.74184,182
2018.08.09,15:45,0.74184,0.74196,0.74167,0.74196,109
2018.08.09,16:00,0.74189,0.74203,0.74144,0.74158,121
2018.08.09,16:15,0.74156,0.74172,0.74146,0.74158,64
2018.08.09,16:30,0.74162,0.74163,0.74099,0.74109,99
2018.08.09,16:45,0.74111,0.74160,0.74099,0.74124,185
2018.08.09,17:00,0.74124,0.74162,0.74115,0.74119,163
2018.08.09,17:15,0.74121,0.74149,0.74062,0.74096,141
2018.08.09,17:30,0.74088,0.74104,0.74039,0.74053,113
2018.08.09,17:45,0.74054,0.74076,0.73952,0.73997,158
2018.08.09,18:00,0.74003,0.74033,0.73958,0.73985,139
2018.08.09,18:15,0.73988,0.74000,0.73947,0.73994,80
2018.08.09,18:30,0.73989,0.74009,0.73964,0.73975,100
2018.08.09,18:45,0.73970,0.73971,0.73924,0.73929,131
2018.08.09,19:00,0.73934,0.73939,0.73904,0.73922,114
2018.08.09,19:15,0.73922,0.73977,0.73914,0.73957,75
2018.08.09,19:30,0.73963,0.73969,0.73909,0.73937,85
2018.08.09,19:45,0.73929,0.73939,0.73905,0.73911,80
2018.08.09,20:00,0.73909,0.73922,0.73826,0.73836,123
2018.08.09,20:15,0.73839,0.73879,0.73836,0.73855,52
2018.08.09,20:30,0.73858,0.73888,0.73856,0.73861,41
2018.08.09,20:45,0.73863,0.73916,0.73862,0.73907,70
2018.08.09,21:00,0.73901,0.73901,0.73861,0.73864,57
2018.08.09,21:15,0.73863,0.73875,0.73828,0.73867,67
2018.08.09,21:30,0.73863,0.73916,0.73863,0.73905,66
2018.08.09,21:45,0.73902,0.73902,0.73845,0.73855,104
2018.08.09,22:00,0.73850,0.73852,0.73815,0.73838,110
2018.08.09,22:15,0.73841,0.73865,0.73837,0.73856,66
2018.08.09,22:30,0.73862,0.73863,0.73823,0.73826,57
2018.08.09,22:45,0.73822,0.73822,0.73750,0.73765,191
2018.08.09,23:00,0.73770,0.73820,0.73766,0.73792,63
2018.08.09,23:15,0.73787,0.73794,0.73741,0.73743,40
2018.08.09,23:30,0.73744,0.73776,0.73742,0.73758,60
2018.08.09,23:45,0.73764,0.73764,0.73734,0.73739,95
2018.08.10,00:00,0.73739,0.73751,0.73714,0.73749,164
2018.08.10,00:15,0.73749,0.73752,0.73732,0.73743,39
2018.08.10,00:30,0.73747,0.73786,0.73732,0.73784,388
2018.08.10,00:45,0.73783,0.73802,0.73759,0.73781,473
2018.08.10,01:00,0.73787,0.73788,0.73766,0.73776,73
2018.08.10,01:15,0.73773,0.73786,0.73771,0.73781,16
2018.08.10,01:30,0.73779,0.73779,0.73703,0.73703,75
2018.08.10,01:45,0.73706,0.73725,0.73686,0.73687,50
2018.08.10,02:00,0.73681,0.73706,0.73669,0.73698,76
2018.08.10,02:15,0.73705,0.73724,0.73656,0.73698,136
2018.08.10,02:30,0.73701,0.73727,0.73693,0.73715,71
2018.08.10,02:45,0.73713,0.73732,0.73706,0.73728,47
2018.08.10,03:00,0.73733,0.73739,0.73685,0.73696,83
2018.08.10,03:15,0.73699,0.73729,0.73684,0.73684,71
2018.08.10,03:30,0.73687,0.73721,0.73680,0.73717,63
2018.08.10,03:45,0.73711,0.73738,0.73708,0.73718,59
2018.08.10,04:00,0.73723,0.73723,0.73676,0.73683,86
2018.08.10,04:15,0.73677,0.73710,0.73677,0.73705,88
2018.08.10,04:30,0.73695,0.73724,0.73676,0.73699,151
2018.08.10,04:45,0.73698,0.73741,0.73680,0.73737,97
2018.08.10,05:00,0.73738,0.73753,0.73721,0.73751,60
2018.08.10,05:15,0.73748,0.73749,0.73725,0.73734,61
2018.08.10,05:30,0.73736,0.73736,0.73689,0.73705,71
2018.08.10,05:45,0.73699,0.73718,0.73693,0.73698,62
2018.08.10,06:00,0.73701,0.73702,0.73658,0.73700,67
2018.08.10,06:15,0.73694,0.73739,0.73688,0.73731,33
2018.08.10,06:30,0.73728,0.73733,0.73708,0.73716,37
2018.08.10,06:45,0.73722,0.73724,0.73704,0.73709,36
2018.08.10,07:00,0.73705,0.73714,0.73672,0.73679,32
2018.08.10,07:15,0.73672,0.73687,0.73644,0.73678,80
2018.08.10,07:30,0.73683,0.73698,0.73651,0.73653,58
2018.08.10,07:45,0.73648,0.73658,0.73534,0.73536,149
2018.08.10,08:00,0.73538,0.73577,0.73354,0.73370,603
2018.08.10,08:15,0.73371,0.73394,0.73220,0.73263,977
2018.08.10,08:30,0.73264,0.73362,0.73227,0.73294,417
2018.08.10,08:45,0.73293,0.73339,0.73272,0.73303,225
2018.08.10,09:00,0.73296,0.73322,0.73151,0.73151,355
2018.08.10,09:15,0.73154,0.73169,0.72806,0.73092,1295
2018.08.10,09:30,0.73092,0.73226,0.73072,0.73190,889
2018.08.10,09:45,0.73197,0.73201,0.73119,0.73183,427
2018.08.10,10:00,0.73182,0.73205,0.73079,0.73107,461
2018.08.10,10:15,0.73103,0.73192,0.73077,0.73149,383
2018.08.10,10:30,0.73146,0.73148,0.72990,0.73019,338
2018.08.10,10:45,0.73019,0.73105,0.72999,0.73101,310
2018.08.10,11:00,0.73102,0.73107,0.73055,0.73064,232
2018.08.10,11:15,0.73069,0.73081,0.72957,0.72958,212
2018.08.10,11:30,0.72957,0.73024,0.72956,0.72978,209
2018.08.10,11:45,0.72972,0.73012,0.72929,0.73003,219
2018.08.10,12:00,0.73004,0.73130,0.72988,0.73121,269
2018.08.10,12:15,0.73120,0.73122,0.73033,0.73079,258
2018.08.10,12:30,0.73084,0.73131,0.73073,0.73107,139
2018.08.10,12:45,0.73109,0.73118,0.73020,0.73050,184
2018.08.10,13:00,0.73056,0.73080,0.73041,0.73070,164
2018.08.10,13:15,0.73064,0.73158,0.73064,0.73158,146
2018.08.10,13:30,0.73152,0.73196,0.73152,0.73181,158
2018.08.10,13:45,0.73181,0.73182,0.73144,0.73178,114
2018.08.10,14:00,0.73179,0.73188,0.73149,0.73149,124
2018.08.10,14:15,0.73145,0.73159,0.73107,0.73107,95
2018.08.10,14:30,0.73102,0.73136,0.73085,0.73136,104
2018.08.10,14:45,0.73139,0.73139,0.73096,0.73096,130
2018.08.10,15:00,0.73091,0.73096,0.72957,0.73085,424
2018.08.10,15:15,0.73089,0.73147,0.73006,0.73040,378
2018.08.10,15:30,0.73047,0.73143,0.72951,0.73081,769
2018.08.10,15:45,0.73083,0.73163,0.72995,0.73066,667
2018.08.10,16:00,0.73069,0.73111,0.73026,0.73027,389
2018.08.10,16:15,0.73019,0.73038,0.72906,0.72910,482
2018.08.10,16:30,0.72906,0.73064,0.72895,0.73052,625
2018.08.10,16:45,0.73057,0.73085,0.72981,0.73001,355
2018.08.10,17:00,0.73004,0.73178,0.72999,0.73162,456
2018.08.10,17:15,0.73165,0.73177,0.73086,0.73099,278
2018.08.10,17:30,0.73098,0.73118,0.73072,0.73079,213
2018.08.10,17:45,0.73074,0.73217,0.73068,0.73215,315
2018.08.10,18:00,0.73209,0.73221,0.73086,0.73102,323
2018.08.10,18:15,0.73102,0.73142,0.73080,0.73087,203
2018.08.10,18:30,0.73092,0.73103,0.73029,0.73039,88
2018.08.10,18:45,0.73042,0.73048,0.72968,0.72977,259
2018.08.10,19:00,0.72982,0.73011,0.72956,0.72983,191
2018.08.10,19:15,0.72981,0.73021,0.72977,0.73010,101
2018.08.10,19:30,0.73016,0.73049,0.72963,0.72970,150
2018.08.10,19:45,0.72963,0.72982,0.72918,0.72980,182
2018.08.10,20:00,0.72978,0.72978,0.72912,0.72918,134
2018.08.10,20:15,0.72917,0.72917,0.72865,0.72898,123
2018.08.10,20:30,0.72901,0.72925,0.72894,0.72918,68
2018.08.10,20:45,0.72913,0.72918,0.72898,0.72909,56
2018.08.10,21:00,0.72912,0.72934,0.72898,0.72927,70
2018.08.10,21:15,0.72923,0.72947,0.72919,0.72922,60
2018.08.10,21:30,0.72926,0.72948,0.72916,0.72938,101
2018.08.10,21:45,0.72934,0.72942,0.72898,0.72902,95
2018.08.10,22:00,0.72894,0.72923,0.72878,0.72918,94
2018.08.10,22:15,0.72914,0.73092,0.72900,0.73030,446
2018.08.10,22:30,0.73036,0.73047,0.72955,0.72955,205
2018.08.10,22:45,0.72952,0.72984,0.72948,0.72950,160
2018.08.10,23:00,0.72954,0.73009,0.72954,0.72984,63
2018.08.10,23:15,0.72988,0.73021,0.72988,0.73016,42
2018.08.10,23:30,0.73020,0.73046,0.72984,0.72984,70
2018.08.10,23:45,0.72991,0.72999,0.72934,0.72968,357
2018.08.13,00:00,0.72737,0.72747,0.72714,0.72730,45
2018.08.13,00:15,0.72729,0.72827,0.72723,0.72816,93
2018.08.13,00:30,0.72817,0.72831,0.72803,0.72821,12
2018.08.13,00:45,0.72828,0.72854,0.72811,0.72848,69
2018.08.13,01:00,0.72851,0.72885,0.72774,0.72805,296
2018.08.13,01:15,0.72807,0.72901,0.72807,0.72859,95
2018.08.13,01:30,0.72865,0.72908,0.72842,0.72903,72
2018.08.13,01:45,0.72906,0.72929,0.72899,0.72912,27
2018.08.13,02:00,0.72918,0.72991,0.72912,0.72989,168
2018.08.13,02:15,0.72991,0.72992,0.72924,0.72980,126
2018.08.13,02:30,0.72977,0.72977,0.72926,0.72928,56
2018.08.13,02:45,0.72929,0.72942,0.72857,0.72872,125
2018.08.13,03:00,0.72876,0.72892,0.72825,0.72860,204
2018.08.13,03:15,0.72864,0.72867,0.72757,0.72791,161
2018.08.13,03:30,0.72786,0.72799,0.72757,0.72789,132
2018.08.13,03:45,0.72781,0.72821,0.72719,0.72719,113
2018.08.13,04:00,0.72725,0.72801,0.72706,0.72769,248
2018.08.13,04:15,0.72770,0.72804,0.72728,0.72728,194
2018.08.13,04:30,0.72725,0.72751,0.72665,0.72739,478
2018.08.13,04:45,0.72742,0.72742,0.72631,0.72708,272
2018.08.13,05:00,0.72705,0.72735,0.72642,0.72731,160
2018.08.13,05:15,0.72728,0.72775,0.72720,0.72751,180
2018.08.13,05:30,0.72759,0.72766,0.72710,0.72723,104
2018.08.13,05:45,0.72718,0.72718,0.72660,0.72683,139
2018.08.13,06:00,0.72689,0.72733,0.72684,0.72720,60
2018.08.13,06:15,0.72719,0.72736,0.72701,0.72721,69
2018.08.13,06:30,0.72716,0.72803,0.72711,0.72796,159
2018.08.13,06:45,0.72791,0.72832,0.72766,0.72786,126
2018.08.13,07:00,0.72793,0.72808,0.72766,0.72776,85
2018.08.13,07:15,0.72773,0.72773,0.72668,0.72703,188
2018.08.13,07:30,0.72710,0.72719,0.72696,0.72706,54
2018.08.13,07:45,0.72701,0.72721,0.72632,0.72649,109
2018.08.13,08:00,0.72653,0.72764,0.72650,0.72760,210
2018.08.13,08:15,0.72766,0.72879,0.72753,0.72773,314
2018.08.13,08:30,0.72767,0.72792,0.72671,0.72723,297
2018.08.13,08:45,0.72718,0.72798,0.72716,0.72794,200
2018.08.13,09:00,0.72791,0.72880,0.72759,0.72877,261
2018.08.13,09:15,0.72876,0.72894,0.72820,0.72839,309
2018.08.13,09:30,0.72838,0.72918,0.72825,0.72850,220
2018.08.13,09:45,0.72843,0.72843,0.72767,0.72784,222
2018.08.13,10:00,0.72779,0.72881,0.72767,0.72860,278
2018.08.13,10:15,0.72859,0.72869,0.72767,0.72781,242
2018.08.13,10:30,0.72779,0.72779,0.72689,0.72695,174
2018.08.13,10:45,0.72699,0.72740,0.72681,0.72732,157
2018.08.13,11:00,0.72731,0.72742,0.72674,0.72732,198
2018.08.13,11:15,0.72735,0.72789,0.72720,0.72759,187
2018.08.13,11:30,0.72758,0.72771,0.72727,0.72753,160
2018.08.13,11:45,0.72749,0.72773,0.72697,0.72725,155
2018.08.13,12:00,0.72719,0.72749,0.72676,0.72679,134
2018.08.13,12:15,0.72676,0.72723,0.72636,0.72712,157
2018.08.13,12:30,0.72707,0.72781,0.72707,0.72757,131
2018.08.13,12:45,0.72761,0.72764,0.72685,0.72700,135
2018.08.13,13:00,0.72701,0.72763,0.72701,0.72740,121
2018.08.13,13:15,0.72747,0.72769,0.72740,0.72752,71
2018.08.13,13:30,0.72750,0.72774,0.72740,0.72768,66
2018.08.13,13:45,0.72763,0.72768,0.72696,0.72714,112
2018.08.13,14:00,0.72718,0.72750,0.72709,0.72737,112
2018.08.13,14:15,0.72733,0.72743,0.72699,0.72701,125
2018.08.13,14:30,0.72695,0.72699,0.72640,0.72655,195
2018.08.13,14:45,0.72661,0.72869,0.72625,0.72750,526
2018.08.13,15:00,0.72756,0.72808,0.72681,0.72764,583
2018.08.13,15:15,0.72759,0.72849,0.72735,0.72828,311
2018.08.13,15:30,0.72823,0.72838,0.72757,0.72791,264
2018.08.13,15:45,0.72786,0.72890,0.72786,0.72861,276
2018.08.13,16:00,0.72867,0.72879,0.72823,0.72862,244
2018.08.13,16:15,0.72856,0.72887,0.72808,0.72879,193
2018.08.13,16:30,0.72877,0.72901,0.72828,0.72900,244
2018.08.13,16:45,0.72893,0.72908,0.72863,0.72864,175
2018.08.13,17:00,0.72862,0.72864,0.72813,0.72832,217
2018.08.13,17:15,0.72833,0.72874,0.72833,0.72857,96
2018.08.13,17:30,0.72863,0.72901,0.72850,0.72858,125
2018.08.13,17:45,0.72853,0.72858,0.72793,0.72852,190
2018.08.13,18:00,0.72846,0.72850,0.72745,0.72760,181
2018.08.13,18:15,0.72761,0.72775,0.72745,0.72750,118
2018.08.13,18:30,0.72747,0.72759,0.72718,0.72755,100
2018.08.13,18:45,0.72754,0.72756,0.72684,0.72685,132
2018.08.13,19:00,0.72679,0.72698,0.72650,0.72693,100
2018.08.13,19:15,0.72695,0.72703,0.72641,0.72672,126
2018.08.13,19:30,0.72667,0.72689,0.72625,0.72665,137
2018.08.13,19:45,0.72669,0.72669,0.72605,0.72635,103
2018.08.13,20:00,0.72640,0.72657,0.72596,0.72656,139
2018.08.13,20:15,0.72662,0.72665,0.72632,0.72643,106
2018.08.13,20:30,0.72648,0.72681,0.72604,0.72608,102
2018.08.13,20:45,0.72612,0.72664,0.72609,0.72645,128
2018.08.13,21:00,0.72650,0.72691,0.72633,0.72640,62
2018.08.13,21:15,0.72643,0.72660,0.72626,0.72634,84
2018.08.13,21:30,0.72640,0.72643,0.72622,0.72640,64
2018.08.13,21:45,0.72633,0.72634,0.72601,0.72603,52
2018.08.13,22:00,0.72597,0.72603,0.72563,0.72581,76
2018.08.13,22:15,0.72582,0.72604,0.72582,0.72600,55
2018.08.13,22:30,0.72594,0.72635,0.72591,0.72631,67
2018.08.13,22:45,0.72625,0.72647,0.72601,0.72642,60
2018.08.13,23:00,0.72649,0.72677,0.72643,0.72670,35
2018.08.13,23:15,0.72671,0.72738,0.72671,0.72733,54
2018.08.13,23:30,0.72727,0.72727,0.72720,0.72720,2
2018.08.13,23:45,0.72725,0.72731,0.72692,0.72707,41
2018.08.14,00:00,0.72713,0.72713,0.72713,0.72713,1
2018.08.14,00:15,0.72698,0.72736,0.72698,0.72736,7
2018.08.14,00:30,0.72724,0.72743,0.72715,0.72730,86
2018.08.14,00:45,0.72719,0.72742,0.72708,0.72733,128
2018.08.14,01:00,0.72742,0.72742,0.72715,0.72728,57
2018.08.14,01:15,0.72727,0.72728,0.72714,0.72720,21
2018.08.14,01:30,0.72721,0.72745,0.72719,0.72720,15
2018.08.14,01:45,0.72719,0.72730,0.72717,0.72720,11
2018.08.14,02:00,0.72724,0.72732,0.72693,0.72696,33
2018.08.14,02:15,0.72691,0.72716,0.72689,0.72706,26
2018.08.14,02:30,0.72703,0.72703,0.72654,0.72656,49
2018.08.14,02:45,0.72655,0.72668,0.72637,0.72650,61
2018.08.14,03:00,0.72651,0.72654,0.72615,0.72637,117
2018.08.14,03:15,0.72642,0.72738,0.72642,0.72727,101
2018.08.14,03:30,0.72723,0.72731,0.72692,0.72692,49
2018.08.14,03:45,0.72686,0.72732,0.72669,0.72722,60
2018.08.14,04:00,0.72716,0.72778,0.72716,0.72739,93
2018.08.14,04:15,0.72745,0.72767,0.72696,0.72703,99
2018.08.14,04:30,0.72701,0.72772,0.72684,0.72748,161
2018.08.14,04:45,0.72745,0.72815,0.72732,0.72743,121
2018.08.14,05:00,0.72740,0.72762,0.72693,0.72747,195
2018.08.14,05:15,0.72742,0.72830,0.72740,0.72784,125
2018.08.14,05:30,0.72783,0.72796,0.72744,0.72791,79
2018.08.14,05:45,0.72792,0.72806,0.72771,0.72796,84
2018.08.14,06:00,0.72795,0.72798,0.72728,0.72734,107
2018.08.14,06:15,0.72733,0.72745,0.72720,0.72737,46
2018.08.14,06:30,0.72742,0.72772,0.72735,0.72747,71
2018.08.14,06:45,0.72740,0.72752,0.72709,0.72735,108
2018.08.14,07:00,0.72742,0.72769,0.72733,0.72736,32
2018.08.14,07:15,0.72737,0.72774,0.72736,0.72762,34
2018.08.14,07:30,0.72759,0.72770,0.72731,0.72755,59
2018.08.14,07:45,0.72750,0.72764,0.72723,0.72723,57
2018.08.14,08:00,0.72716,0.72720,0.72652,0.72703,110
2018.08.14,08:15,0.72700,0.72704,0.72669,0.72703,93
2018.08.14,08:30,0.72702,0.72703,0.72628,0.72632,105
2018.08.14,08:45,0.72631,0.72755,0.72628,0.72701,122
2018.08.14,09:00,0.72697,0.72756,0.72650,0.72753,187
2018.08.14,09:15,0.72749,0.72811,0.72735,0.72754,335
2018.08.14,09:30,0.72759,0.72762,0.72626,0.72686,302
2018.08.14,09:45,0.72679,0.72732,0.72662,0.72690,159
2018.08.14,10:00,0.72686,0.72718,0.72647,0.72671,208
2018.08.14,10:15,0.72666,0.72673,0.72577,0.72628,155
2018.08.14,10:30,0.72627,0.72659,0.72581,0.72645,152
2018.08.14,10:45,0.72648,0.72713,0.72631,0.72709,171
2018.08.14,11:00,0.72703,0.72740,0.72642,0.72642,154
2018.08.14,11:15,0.72647,0.72669,0.72611,0.72637,133
2018.08.14,11:30,0.72642,0.72650,0.72566,0.72579,160
2018.08.14,11:45,0.72580,0.72580,0.72516,0.72540,199
2018.08.14,12:00,0.72544,0.72613,0.72530,0.72586,176
2018.08.14,12:15,0.72591,0.72630,0.72565,0.72611,157
2018.08.14,12:30,0.72606,0.72629,0.72584,0.72614,88
2018.08.14,12:45,0.72610,0.72637,0.72596,0.72611,119
2018.08.14,13:00,0.72608,0.72624,0.72575,0.72596,144
2018.08.14,13:15,0.72590,0.72665,0.72567,0.72640,81
2018.08.14,13:30,0.72636,0.72654,0.72609,0.72615,122
2018.08.14,13:45,0.72621,0.72643,0.72574,0.72583,111
2018.08.14,14:00,0.72584,0.72598,0.72569,0.72580,96
2018.08.14,14:15,0.72584,0.72624,0.72584,0.72615,58
2018.08.14,14:30,0.72620,0.72628,0.72567,0.72579,89
2018.08.14,14:45,0.72574,0.72662,0.72569,0.72654,88
2018.08.14,15:00,0.72651,0.72665,0.72616,0.72662,111
2018.08.14,15:15,0.72669,0.72673,0.72572,0.72605,127
2018.08.14,15:30,0.72611,0.72635,0.72577,0.72609,122
2018.08.14,15:45,0.72615,0.72627,0.72568,0.72607,151
2018.08.14,16:00,0.72611,0.72614,0.72573,0.72591,123
2018.08.14,16:15,0.72589,0.72601,0.72576,0.72581,113
2018.08.14,16:30,0.72586,0.72615,0.72525,0.72547,190
2018.08.14,16:45,0.72541,0.72544,0.72498,0.72523,172
2018.08.14,17:00,0.72528,0.72562,0.72499,0.72548,243
2018.08.14,17:15,0.72554,0.72613,0.72526,0.72589,125
2018.08.14,17:30,0.72586,0.72627,0.72571,0.72598,124
2018.08.14,17:45,0.72600,0.72657,0.72556,0.72565,215
2018.08.14,18:00,0.72571,0.72571,0.72547,0.72559,113
2018.08.14,18:15,0.72563,0.72563,0.72409,0.72440,321
2018.08.14,18:30,0.72437,0.72452,0.72361,0.72427,179
2018.08.14,18:45,0.72433,0.72442,0.72359,0.72384,153
2018.08.14,19:00,0.72389,0.72399,0.72334,0.72338,166
2018.08.14,19:15,0.72335,0.72377,0.72331,0.72348,107
2018.08.14,19:30,0.72354,0.72380,0.72347,0.72371,75
2018.08.14,19:45,0.72378,0.72378,0.72309,0.72310,92
2018.08.14,20:00,0.72311,0.72348,0.72237,0.72296,171
2018.08.14,20:15,0.72291,0.72347,0.72272,0.72333,148
2018.08.14,20:30,0.72338,0.72356,0.72316,0.72339,80
2018.08.14,20:45,0.72340,0.72381,0.72318,0.72372,101
2018.08.14,21:00,0.72377,0.72377,0.72330,0.72331,68
2018.08.14,21:15,0.72335,0.72338,0.72269,0.72294,143
2018.08.14,21:30,0.72292,0.72354,0.72292,0.72354,55
2018.08.14,21:45,0.72357,0.72369,0.72337,0.72342,81
