2018.04.06,00:00,1.22378,1.22549,1.22366,1.22492,12450
2018.04.06,04:00,1.22496,1.22605,1.22339,1.22383,14371
2018.04.06,08:00,1.22385,1.22430,1.22148,1.22357,38104
2018.04.06,12:00,1.22357,1.22571,1.22195,1.22483,44979
2018.04.06,16:00,1.22484,1.22805,1.22442,1.22758,59593
2018.04.06,20:00,1.22759,1.22910,1.22684,1.22794,23584
2018.04.09,00:00,1.22839,1.22839,1.22656,1.22754,9895
2018.04.09,04:00,1.22755,1.22777,1.22660,1.22776,14153
2018.04.09,08:00,1.22775,1.22870,1.22606,1.22806,41313
2018.04.09,12:00,1.22805,1.23140,1.22626,1.23136,35823
2018.04.09,16:00,1.23137,1.23310,1.23064,1.23185,36894
2018.04.09,20:00,1.23186,1.23261,1.23112,1.23193,20221
2018.04.10,00:00,1.23168,1.23295,1.23168,1.23254,6589
2018.04.10,04:00,1.23253,1.23271,1.23068,1.23187,15976
2018.04.10,08:00,1.23182,1.23355,1.23030,1.23252,37782
2018.04.10,12:00,1.23251,1.23781,1.23182,1.23491,46184
2018.04.10,16:00,1.23490,1.23686,1.23240,1.23402,47617
2018.04.10,20:00,1.23402,1.23618,1.23402,1.23544,21587
2018.04.11,00:00,1.23549,1.23655,1.23488,1.23609,7600
2018.04.11,04:00,1.23609,1.23647,1.23527,1.23644,9701
2018.04.11,08:00,1.23643,1.23878,1.23625,1.23772,32368
2018.04.11,12:00,1.23772,1.23963,1.23623,1.23755,39935
2018.04.11,16:00,1.23754,1.23932,1.23685,1.23753,44652
2018.04.11,20:00,1.23750,1.23787,1.23470,1.23661,26270
2018.04.12,00:00,1.23649,1.23803,1.23617,1.23764,8224
2018.04.12,04:00,1.23765,1.23784,1.23572,1.23583,11852
2018.04.12,08:00,1.23585,1.23744,1.23452,1.23465,30832
2018.04.12,12:00,1.23466,1.23520,1.23124,1.23163,51242
2018.04.12,16:00,1.23162,1.23364,1.22998,1.23343,46525
2018.04.12,20:00,1.23346,1.23400,1.23247,1.23247,18473
2018.04.13,00:00,1.23247,1.23334,1.23217,1.23285,5183
2018.04.13,04:00,1.23284,1.23338,1.23215,1.23295,9218
2018.04.13,08:00,1.23295,1.23464,1.23176,1.23351,36392
2018.04.13,12:00,1.23350,1.23403,1.23076,1.23163,32168
2018.04.13,16:00,1.23165,1.23445,1.23159,1.23423,35270
2018.04.13,20:00,1.23423,1.23433,1.23259,1.23285,17691
2018.04.16,00:00,1.23320,1.23405,1.23220,1.23396,6891
2018.04.16,04:00,1.23397,1.23428,1.23312,1.23313,7388
2018.04.16,08:00,1.23317,1.23690,1.23245,1.23646,30892
2018.04.16,12:00,1.23645,1.23834,1.23572,1.23814,28503
2018.04.16,16:00,1.23813,1.23946,1.23625,1.23828,38479
2018.04.16,20:00,1.23829,1.23841,1.23748,1.23782,11396
2018.04.17,00:00,1.23806,1.23880,1.23786,1.23836,4889
2018.04.17,04:00,1.23838,1.23885,1.23762,1.23827,9444
2018.04.17,08:00,1.23831,1.24143,1.23816,1.23853,31049
2018.04.17,12:00,1.23851,1.23875,1.23452,1.23479,31532
2018.04.17,16:00,1.23478,1.23620,1.23360,1.23552,39730
2018.04.17,20:00,1.23552,1.23766,1.23540,1.23675,17982
2018.04.18,00:00,1.23700,1.23752,1.23651,1.23701,5592
2018.04.18,04:00,1.23700,1.23825,1.23641,1.23772,9234
2018.04.18,08:00,1.23773,1.23814,1.23487,1.23602,36638
2018.04.18,12:00,1.23601,1.23958,1.23417,1.23916,37234
2018.04.18,16:00,1.23915,1.23978,1.23712,1.23905,45821
2018.04.18,20:00,1.23905,1.23935,1.23720,1.23724,17260
2018.04.19,00:00,1.23724,1.23843,1.23705,1.23725,5680
2018.04.19,04:00,1.23722,1.23860,1.23649,1.23787,11128
2018.04.19,08:00,1.23787,1.24006,1.23601,1.23664,39986
2018.04.19,12:00,1.23666,1.23861,1.23543,1.23799,39894
2018.04.19,16:00,1.23800,1.23854,1.23294,1.23448,46173
2018.04.19,20:00,1.23448,1.23589,1.23361,1.23442,29894
2018.04.20,00:00,1.23442,1.23494,1.23370,1.23478,5186
2018.04.20,04:00,1.23477,1.23485,1.23365,1.23412,10456
2018.04.20,08:00,1.23416,1.23531,1.23120,1.23153,38778
2018.04.20,12:00,1.23152,1.23160,1.22900,1.22911,37679
2018.04.20,16:00,1.22912,1.23006,1.22495,1.22972,49756
2018.04.20,20:00,1.22973,1.22973,1.22805,1.22850,14600
2018.04.23,00:00,1.22708,1.22879,1.22682,1.22712,8333
2018.04.23,04:00,1.22712,1.22800,1.22650,1.22724,9960
2018.04.23,08:00,1.22724,1.22898,1.22379,1.22390,38076
2018.04.23,12:00,1.22389,1.22451,1.22253,1.22412,35254
2018.04.23,16:00,1.22413,1.22464,1.22104,1.22182,39290
2018.04.23,20:00,1.22182,1.22186,1.21977,1.22062,15870
2018.04.24,00:00,1.22050,1.22118,1.22020,1.22068,6723
2018.04.24,04:00,1.22068,1.22151,1.21846,1.22140,15403
2018.04.24,08:00,1.22139,1.22243,1.21816,1.22034,35793
2018.04.24,12:00,1.22036,1.22232,1.21966,1.22067,34277
2018.04.24,16:00,1.22068,1.22438,1.22014,1.22405,49779
2018.04.24,20:00,1.22406,1.22454,1.22304,1.22304,19834
2018.04.25,00:00,1.22304,1.22388,1.22246,1.22295,5490
2018.04.25,04:00,1.22297,1.22313,1.22156,1.22174,9869
2018.04.25,08:00,1.22176,1.22190,1.21868,1.22031,34707
2018.04.25,12:00,1.22030,1.22157,1.21707,1.21839,39985
2018.04.25,16:00,1.21843,1.22004,1.21682,1.21852,45240
2018.04.25,20:00,1.21852,1.21891,1.21584,1.21584,16927
2018.04.26,00:00,1.21594,1.21779,1.21578,1.21731,8764
2018.04.26,04:00,1.21731,1.21819,1.21680,1.21760,11262
2018.04.26,08:00,1.21760,1.21888,1.21562,1.21715,38853
2018.04.26,12:00,1.21714,1.22103,1.21446,1.22000,63911
2018.04.26,16:00,1.21998,1.22046,1.20982,1.21260,68483
2018.04.26,20:00,1.21261,1.21303,1.20967,1.21022,15714
2018.04.27,00:00,1.21036,1.21100,1.21014,1.21079,5318
2018.04.27,04:00,1.21083,1.21168,1.20969,1.21117,8479
2018.04.27,08:00,1.21116,1.21127,1.20650,1.20722,37951
2018.04.27,12:00,1.20722,1.20957,1.20554,1.20845,44553
2018.04.27,16:00,1.20847,1.21184,1.20740,1.21115,43312
2018.04.27,20:00,1.21116,1.21333,1.21008,1.21284,17500
2018.04.30,00:00,1.21218,1.21325,1.21188,1.21286,4246
2018.04.30,04:00,1.21288,1.21347,1.21216,1.21292,8780
2018.04.30,08:00,1.21292,1.21393,1.21021,1.21048,34401
2018.04.30,12:00,1.21047,1.21211,1.20724,1.20873,36449
2018.04.30,16:00,1.20874,1.21069,1.20643,1.21007,55499
2018.04.30,20:00,1.21008,1.21017,1.20725,1.20782,20987
2018.05.01,00:00,1.20754,1.20843,1.20725,1.20797,6923
2018.05.01,04:00,1.20798,1.20810,1.20707,1.20722,5808
2018.05.01,08:00,1.20721,1.20722,1.20327,1.20349,22002
2018.05.01,12:00,1.20348,1.20420,1.20171,1.20247,27733
2018.05.01,16:00,1.20248,1.20321,1.19812,1.20168,53302
2018.05.01,20:00,1.20166,1.20177,1.19883,1.19908,20897
2018.05.02,00:00,1.19921,1.20001,1.19875,1.19913,7566
2018.05.02,04:00,1.19912,1.20118,1.19897,1.20037,10121
2018.05.02,08:00,1.20036,1.20323,1.19900,1.19987,43638
2018.05.02,12:00,1.19987,1.20132,1.19938,1.20116,38727
2018.05.02,16:00,1.20115,1.20125,1.19530,1.19680,56457
2018.05.02,20:00,1.19681,1.20262,1.19379,1.19484,68633
2018.05.03,00:00,1.19496,1.19677,1.19474,1.19674,7226
2018.05.03,04:00,1.19676,1.19894,1.19640,1.19886,13733
2018.05.03,08:00,1.19880,1.20094,1.19665,1.19847,42389
2018.05.03,12:00,1.19844,1.20035,1.19650,1.19797,54244
2018.05.03,16:00,1.19801,1.19906,1.19495,1.19881,61854
2018.05.03,20:00,1.19882,1.20050,1.19712,1.19878,30600
2018.05.04,00:00,1.19862,1.19920,1.19802,1.19845,4518
2018.05.04,04:00,1.19848,1.19960,1.19823,1.19863,6634
2018.05.04,08:00,1.19863,1.19881,1.19586,1.19631,26894
2018.05.04,12:00,1.19626,1.19947,1.19530,1.19677,46372
2018.05.04,16:00,1.19676,1.19681,1.19105,1.19633,72314
2018.05.04,20:00,1.19632,1.19662,1.19525,1.19599,17754
2018.05.07,00:00,1.19560,1.19704,1.19533,1.19703,5960
2018.05.07,04:00,1.19704,1.19786,1.19599,1.19605,8646
2018.05.07,08:00,1.19606,1.19610,1.19217,1.19314,23489
2018.05.07,12:00,1.19312,1.19338,1.18974,1.19196,27209
2018.05.07,16:00,1.19194,1.19382,1.19052,1.19334,37866
2018.05.07,20:00,1.19334,1.19345,1.19196,1.19210,15969
2018.05.08,00:00,1.19220,1.19390,1.19190,1.19360,6268
2018.05.08,04:00,1.19362,1.19369,1.19088,1.19129,9910
2018.05.08,08:00,1.19128,1.19336,1.18829,1.18890,43784
2018.05.08,12:00,1.18891,1.18963,1.18616,1.18658,36881
2018.05.08,16:00,1.18659,1.18869,1.18381,1.18798,58570
2018.05.08,20:00,1.18802,1.18841,1.18561,1.18631,33150
2018.05.09,00:00,1.18607,1.18702,1.18536,1.18545,6319
2018.05.09,04:00,1.18546,1.18600,1.18427,1.18554,12375
2018.05.09,08:00,1.18552,1.18592,1.18227,1.18565,39417
2018.05.09,12:00,1.18566,1.18976,1.18507,1.18857,47040
2018.05.09,16:00,1.18858,1.18870,1.18415,1.18555,49314
2018.05.09,20:00,1.18556,1.18687,1.18479,1.18491,16379
2018.05.10,00:00,1.18486,1.18563,1.18433,1.18494,6251
2018.05.10,04:00,1.18498,1.18756,1.18468,1.18733,12567
2018.05.10,08:00,1.18732,1.18797,1.18517,1.18744,40903
2018.05.10,12:00,1.18742,1.19366,1.18715,1.19270,61387
2018.05.10,16:00,1.19270,1.19471,1.18751,1.19108,68813
2018.05.10,20:00,1.19107,1.19342,1.19090,1.19139,22681
2018.05.11,00:00,1.19139,1.19246,1.19113,1.19231,7633
2018.05.11,04:00,1.19233,1.19252,1.19113,1.19149,9715
2018.05.11,08:00,1.19149,1.19259,1.18914,1.19215,37729
2018.05.11,12:00,1.19214,1.19591,1.19137,1.19509,33594
2018.05.11,16:00,1.19509,1.19684,1.19332,1.19579,50686
2018.05.11,20:00,1.19580,1.19593,1.19355,1.19391,15301
2018.05.14,00:00,1.19415,1.19649,1.19382,1.19649,6364
2018.05.14,04:00,1.19650,1.19691,1.19564,1.19568,8200
2018.05.14,08:00,1.19564,1.19864,1.19514,1.19844,37545
2018.05.14,12:00,1.19845,1.19934,1.19728,1.19848,30546
2018.05.14,16:00,1.19850,1.19966,1.19622,1.19764,36304
2018.05.14,20:00,1.19765,1.19767,1.19257,1.19257,19565
2018.05.15,00:00,1.19222,1.19387,1.19222,1.19365,5662
2018.05.15,04:00,1.19364,1.19391,1.19131,1.19146,10005
2018.05.15,08:00,1.19145,1.19377,1.19105,1.19184,33882
2018.05.15,12:00,1.19174,1.19300,1.18471,1.18471,49080
2018.05.15,16:00,1.18471,1.18760,1.18203,1.18656,64678
2018.05.15,20:00,1.18655,1.18674,1.18357,1.18357,35508
2018.05.16,00:00,1.18374,1.18433,1.18171,1.18313,12076
2018.05.16,04:00,1.18311,1.18347,1.18158,1.18324,14465
2018.05.16,08:00,1.18326,1.18544,1.18250,1.18375,50778
2018.05.16,12:00,1.18373,1.18384,1.17635,1.17670,64701
2018.05.16,16:00,1.17671,1.18204,1.17665,1.18125,66410
2018.05.16,20:00,1.18124,1.18204,1.17988,1.18060,21721
2018.05.17,00:00,1.18056,1.18205,1.18034,1.18116,7408
2018.05.17,04:00,1.18118,1.18379,1.18068,1.18193,13797
2018.05.17,08:00,1.18194,1.18358,1.17924,1.18154,50736
2018.05.17,12:00,1.18156,1.18253,1.17762,1.18062,49742
2018.05.17,16:00,1.18062,1.18116,1.17858,1.18045,53554
2018.05.17,20:00,1.18046,1.18059,1.17929,1.17934,16252
2018.05.18,00:00,1.17927,1.18084,1.17890,1.18053,7735
2018.05.18,04:00,1.18055,1.18082,1.17972,1.18048,10152
2018.05.18,08:00,1.18050,1.18228,1.18033,1.18070,31059
2018.05.18,12:00,1.18069,1.18106,1.17615,1.17703,42390
2018.05.18,16:00,1.17704,1.17892,1.17497,1.17843,53413
2018.05.18,20:00,1.17844,1.17856,1.17649,1.17686,12985
2018.05.21,00:00,1.17704,1.17756,1.17443,1.17476,9602
2018.05.21,04:00,1.17479,1.17591,1.17449,1.17505,14409
2018.05.21,08:00,1.17504,1.17530,1.17168,1.17418,34578
2018.05.21,12:00,1.17417,1.17741,1.17334,1.17696,33964
2018.05.21,16:00,1.17696,1.17800,1.17432,1.17713,41849
2018.05.21,20:00,1.17712,1.17957,1.17661,1.17897,15500
2018.05.22,00:00,1.17867,1.17978,1.17858,1.17916,6642
2018.05.22,04:00,1.17917,1.17922,1.17738,1.17744,13378
2018.05.22,08:00,1.17748,1.18301,1.17568,1.18088,51415
2018.05.22,12:00,1.18088,1.18274,1.17755,1.17818,44209
2018.05.22,16:00,1.17818,1.17944,1.17690,1.17847,51170
2018.05.22,20:00,1.17848,1.17859,1.17714,1.17765,15118
2018.05.23,00:00,1.17802,1.17901,1.17755,1.17828,7950
2018.05.23,04:00,1.17830,1.17881,1.17503,1.17656,18982
2018.05.23,08:00,1.17656,1.17686,1.16985,1.17295,69585
2018.05.23,12:00,1.17295,1.17482,1.16920,1.17013,60672
2018.05.23,16:00,1.17012,1.17200,1.16848,1.16938,66339
2018.05.23,20:00,1.16939,1.17106,1.16756,1.16957,37004
2018.05.24,00:00,1.16941,1.17140,1.16941,1.17075,16677
2018.05.24,04:00,1.17075,1.17143,1.16908,1.17092,23254
2018.05.24,08:00,1.17091,1.17460,1.16934,1.17384,56632
2018.05.24,12:00,1.17384,1.17456,1.17053,1.17268,43024
2018.05.24,16:00,1.17270,1.17509,1.17146,1.17322,56755
2018.05.24,20:00,1.17323,1.17447,1.17173,1.17173,17999
2018.05.25,00:00,1.17206,1.17264,1.17156,1.17185,10420
2018.05.25,04:00,1.17186,1.17187,1.17053,1.17094,13880
2018.05.25,08:00,1.17092,1.17286,1.16846,1.17274,49619
2018.05.25,12:00,1.17272,1.17338,1.16622,1.16769,59029
2018.05.25,16:00,1.16768,1.16808,1.16467,1.16618,60615
2018.05.25,20:00,1.16617,1.16762,1.16447,1.16459,20443
2018.05.28,00:00,1.16847,1.17059,1.16754,1.16982,14341
2018.05.28,04:00,1.16983,1.17248,1.16955,1.17245,16093
2018.05.28,08:00,1.17247,1.17287,1.16765,1.16786,39911
2018.05.28,12:00,1.16785,1.16794,1.16080,1.16098,54194
2018.05.28,16:00,1.16098,1.16333,1.16075,1.16294,28834
2018.05.28,20:00,1.16293,1.16293,1.16226,1.16226,3313
2018.05.29,00:00,1.16226,1.16338,1.16181,1.16271,8288
2018.05.29,04:00,1.16272,1.16328,1.16139,1.16296,15482
2018.05.29,08:00,1.16296,1.16401,1.15311,1.15430,71638
2018.05.29,12:00,1.15429,1.15821,1.15100,1.15768,91318
2018.05.29,16:00,1.15766,1.15904,1.15421,1.15469,76398
2018.05.29,20:00,1.15471,1.15475,1.15196,1.15378,40577
2018.05.30,00:00,1.15331,1.15493,1.15322,1.15342,12336
2018.05.30,04:00,1.15343,1.15469,1.15187,1.15406,15408
2018.05.30,08:00,1.15404,1.16122,1.15296,1.16122,74388
2018.05.30,12:00,1.16121,1.16486,1.15922,1.16254,80261
2018.05.30,16:00,1.16253,1.16764,1.15946,1.16639,77738
2018.05.30,20:00,1.16638,1.16707,1.16454,1.16616,20732
2018.05.31,00:00,1.16593,1.16715,1.16551,1.16624,9775
2018.05.31,04:00,1.16626,1.16727,1.16482,1.16653,12075
2018.05.31,08:00,1.16652,1.17250,1.16590,1.17191,57989
2018.05.31,12:00,1.17186,1.17234,1.16703,1.16727,51016
2018.05.31,16:00,1.16728,1.16990,1.16411,1.16713,89738
2018.05.31,20:00,1.16712,1.16977,1.16706,1.16920,27284
2018.06.01,00:00,1.16893,1.17065,1.16861,1.16942,8096
2018.06.01,04:00,1.16941,1.16971,1.16757,1.16783,12649
2018.06.01,08:00,1.16782,1.17035,1.16654,1.16824,44074
2018.06.01,12:00,1.16823,1.17181,1.16475,1.16586,61371
2018.06.01,16:00,1.16585,1.16838,1.16167,1.16657,85362
2018.06.01,20:00,1.16656,1.16700,1.16535,1.16571,19377
2018.06.04,00:00,1.16571,1.16799,1.16571,1.16764,7941
2018.06.04,04:00,1.16764,1.16971,1.16729,1.16916,13590
2018.06.04,08:00,1.16917,1.17186,1.16757,1.17103,50684
2018.06.04,12:00,1.17100,1.17452,1.17076,1.17161,46383
2018.06.04,16:00,1.17160,1.17259,1.16773,1.16861,48459
2018.06.04,20:00,1.16860,1.17028,1.16856,1.16966,15191
2018.06.05,00:00,1.16948,1.17040,1.16900,1.16941,7439
2018.06.05,04:00,1.16942,1.16979,1.16861,1.16872,12585
2018.06.05,08:00,1.16870,1.17172,1.16833,1.17050,44861
2018.06.05,12:00,1.17050,1.17065,1.16621,1.16666,49634
2018.06.05,16:00,1.16661,1.17279,1.16527,1.17156,63715
2018.06.05,20:00,1.17157,1.17326,1.17084,1.17166,24495
2018.06.06,00:00,1.17108,1.17326,1.17108,1.17249,6601
2018.06.06,04:00,1.17251,1.17350,1.17148,1.17157,9000
2018.06.06,08:00,1.17152,1.17709,1.17141,1.17430,61471
2018.06.06,12:00,1.17428,1.17801,1.17419,1.17660,44830
2018.06.06,16:00,1.17659,1.17961,1.17621,1.17775,50828
2018.06.06,20:00,1.17774,1.17806,1.17610,1.17724,16743
2018.06.07,00:00,1.17746,1.17930,1.17716,1.17924,8075
2018.06.07,04:00,1.17924,1.18001,1.17843,1.17937,11719
2018.06.07,08:00,1.17939,1.18387,1.17909,1.18214,46182
2018.06.07,12:00,1.18208,1.18405,1.18136,1.18338,47177
2018.06.07,16:00,1.18339,1.18375,1.17994,1.18086,60391
2018.06.07,20:00,1.18086,1.18234,1.17958,1.17970,36670
2018.06.08,00:00,1.17993,1.18083,1.17917,1.18063,6059
2018.06.08,04:00,1.18063,1.18108,1.17928,1.18059,9562
2018.06.08,08:00,1.18058,1.18108,1.17591,1.17647,55134
2018.06.08,12:00,1.17647,1.17720,1.17277,1.17485,50805
2018.06.08,16:00,1.17486,1.17784,1.17405,1.17729,53960
2018.06.08,20:00,1.17729,1.17780,1.17649,1.17670,17783
2018.06.11,00:00,1.17731,1.18005,1.17711,1.17983,5567
2018.06.11,04:00,1.17980,1.18082,1.17905,1.17989,7921
2018.06.11,08:00,1.17986,1.18211,1.17840,1.17840,36956
2018.06.11,12:00,1.17842,1.17987,1.17755,1.17986,38342
2018.06.11,16:00,1.17987,1.18146,1.17807,1.17884,38922
2018.06.11,20:00,1.17885,1.17920,1.17823,1.17838,13787
2018.06.12,00:00,1.17806,1.17848,1.17413,1.17535,10795
2018.06.12,04:00,1.17536,1.17715,1.17438,1.17688,13730
2018.06.12,08:00,1.17689,1.18097,1.17564,1.17933,41016
2018.06.12,12:00,1.17932,1.18035,1.17726,1.18009,41106
2018.06.12,16:00,1.18008,1.18014,1.17732,1.17735,41716
2018.06.12,20:00,1.17734,1.17741,1.17335,1.17427,28310
2018.06.13,00:00,1.17442,1.17529,1.17409,1.17462,6147
2018.06.13,04:00,1.17461,1.17498,1.17396,1.17440,7004
2018.06.13,08:00,1.17441,1.17542,1.17301,1.17438,29277
2018.06.13,12:00,1.17442,1.17763,1.17389,1.17747,32026
2018.06.13,16:00,1.17743,1.17926,1.17667,1.17911,31986
2018.06.13,20:00,1.17912,1.18017,1.17252,1.17908,65834
2018.06.14,00:00,1.17898,1.18054,1.17861,1.17954,7538
2018.06.14,04:00,1.17956,1.18065,1.17895,1.18045,9064
2018.06.14,08:00,1.18047,1.18281,1.17979,1.18260,26757
2018.06.14,12:00,1.18260,1.18513,1.16848,1.16888,80576
2018.06.14,16:00,1.16885,1.16885,1.16186,1.16341,77298
2018.06.14,20:00,1.16339,1.16412,1.15617,1.15665,32619
2018.06.15,00:00,1.15682,1.15852,1.15553,1.15598,10041
2018.06.15,04:00,1.15599,1.15710,1.15596,1.15710,9407
2018.06.15,08:00,1.15709,1.16009,1.15433,1.15915,50878
2018.06.15,12:00,1.15909,1.16154,1.15591,1.16038,60018
2018.06.15,16:00,1.16037,1.16273,1.15966,1.16055,58525
2018.06.15,20:00,1.16056,1.16154,1.16002,1.16068,17478
2018.06.18,00:00,1.15863,1.16020,1.15777,1.15782,6823
2018.06.18,04:00,1.15783,1.15945,1.15762,1.15914,7776
2018.06.18,08:00,1.15917,1.15990,1.15654,1.15904,31885
2018.06.18,12:00,1.15902,1.16247,1.15891,1.16055,35335
2018.06.18,16:00,1.16054,1.16209,1.15953,1.16052,39145
2018.06.18,20:00,1.16053,1.16242,1.16033,1.16201,12522
2018.06.19,00:00,1.16209,1.16412,1.16169,1.16346,11628
2018.06.19,04:00,1.16344,1.16447,1.16241,1.16275,13928
2018.06.19,08:00,1.16277,1.16343,1.15416,1.15539,62582
2018.06.19,12:00,1.15538,1.15638,1.15306,1.15548,57051
2018.06.19,16:00,1.15549,1.15872,1.15506,1.15702,56512
2018.06.19,20:00,1.15704,1.15944,1.15683,1.15867,17873
2018.06.20,00:00,1.15874,1.15958,1.15760,1.15763,6928
2018.06.20,04:00,1.15762,1.15888,1.15675,1.15709,11965
2018.06.20,08:00,1.15708,1.15934,1.15351,1.15579,47392
2018.06.20,12:00,1.15580,1.15974,1.15563,1.15942,39334
2018.06.20,16:00,1.15943,1.16006,1.15665,1.15895,60470
2018.06.20,20:00,1.15896,1.15959,1.15725,1.15727,17408
2018.06.21,00:00,1.15697,1.15804,1.15697,1.15769,7380
2018.06.21,04:00,1.15766,1.15772,1.15569,1.15625,14376
2018.06.21,08:00,1.15627,1.15683,1.15172,1.15193,62902
2018.06.21,12:00,1.15188,1.16113,1.15077,1.15893,72529
2018.06.21,16:00,1.15892,1.16342,1.15755,1.16075,68347
2018.06.21,20:00,1.16076,1.16289,1.16013,1.16013,21805
2018.06.22,00:00,1.16026,1.16182,1.15978,1.16123,9422
2018.06.22,04:00,1.16123,1.16161,1.15949,1.16141,11734
2018.06.22,08:00,1.16142,1.16741,1.16138,1.16693,64708
2018.06.22,12:00,1.16692,1.16752,1.16320,1.16541,59243
2018.06.22,16:00,1.16540,1.16668,1.16177,1.16480,56954
2018.06.22,20:00,1.16482,1.16676,1.16472,1.16539,17805
2018.06.25,00:00,1.16627,1.16729,1.16518,1.16566,6246
2018.06.25,04:00,1.16564,1.16606,1.16458,1.16521,10027
2018.06.25,08:00,1.16524,1.16705,1.16282,1.16589,25001
2018.06.25,12:00,1.16585,1.17014,1.16389,1.16824,22535
2018.06.25,16:00,1.16827,1.17014,1.16707,1.16916,21017
2018.06.25,20:00,1.16915,1.17129,1.16911,1.17016,9599
2018.06.26,00:00,1.17033,1.17100,1.16980,1.17047,5364
2018.06.26,04:00,1.17051,1.17207,1.17015,1.17146,18644
2018.06.26,08:00,1.17145,1.17196,1.16698,1.16728,59779
2018.06.26,12:00,1.16729,1.16848,1.16508,1.16711,65050
2018.06.26,16:00,1.16712,1.16775,1.16499,1.16581,52166
2018.06.26,20:00,1.16580,1.16615,1.16349,1.16460,24376
2018.06.27,00:00,1.16447,1.16552,1.16438,1.16545,7561
2018.06.27,04:00,1.16542,1.16648,1.16494,1.16550,20265
2018.06.27,08:00,1.16552,1.16729,1.16236,1.16283,52066
2018.06.27,12:00,1.16284,1.16437,1.15940,1.15973,67338
2018.06.27,16:00,1.15971,1.16137,1.15747,1.15833,59253
2018.06.27,20:00,1.15831,1.15898,1.15403,1.15537,28431
2018.06.28,00:00,1.15504,1.15656,1.15504,1.15653,14181
2018.06.28,04:00,1.15656,1.15733,1.15596,1.15628,18961
2018.06.28,08:00,1.15630,1.15702,1.15273,1.15549,53517
2018.06.28,12:00,1.15546,1.16009,1.15532,1.15646,54637
2018.06.28,16:00,1.15647,1.15956,1.15506,1.15839,67844
2018.06.28,20:00,1.15840,1.15869,1.15502,1.15671,29595
2018.06.29,00:00,1.15645,1.15765,1.15582,1.15696,11257
2018.06.29,04:00,1.15695,1.16667,1.15648,1.16548,35199
2018.06.29,08:00,1.16545,1.16573,1.16129,1.16487,60914
2018.06.29,12:00,1.16494,1.16652,1.16349,1.16443,65074
2018.06.29,16:00,1.16443,1.16829,1.16277,1.16775,66250
2018.06.29,20:00,1.16776,1.16909,1.16638,1.16829,23010
2018.07.02,00:00,1.16784,1.16901,1.16601,1.16649,11704
2018.07.02,04:00,1.16653,1.16697,1.16484,1.16498,13985
2018.07.02,08:00,1.16499,1.16554,1.16262,1.16441,42046
2018.07.02,12:00,1.16437,1.16483,1.16163,1.16182,35396
2018.07.02,16:00,1.16182,1.16237,1.15915,1.16005,38152
2018.07.02,20:00,1.16007,1.16479,1.16002,1.16380,18686
2018.07.03,00:00,1.16380,1.16439,1.16335,1.16348,5797
2018.07.03,04:00,1.16353,1.16386,1.16204,1.16329,16826
2018.07.03,08:00,1.16328,1.16735,1.16266,1.16593,51113
2018.07.03,12:00,1.16595,1.16672,1.16437,1.16531,38141
2018.07.03,16:00,1.16532,1.16655,1.16420,1.16503,35476
2018.07.03,20:00,1.16504,1.16640,1.16438,1.16575,6994
2018.07.04,00:00,1.16537,1.16719,1.16537,1.16709,6777
2018.07.04,04:00,1.16706,1.16791,1.16596,1.16628,14830
2018.07.04,08:00,1.16628,1.16823,1.16361,1.16449,28524
2018.07.04,12:00,1.16451,1.16472,1.16308,1.16422,20138
2018.07.04,16:00,1.16422,1.16754,1.16370,1.16664,22322
2018.07.04,20:00,1.16667,1.16751,1.16519,1.16548,9927
2018.07.05,00:00,1.16560,1.16638,1.16537,1.16575,6380
2018.07.05,04:00,1.16577,1.16681,1.16548,1.16576,16348
2018.07.05,08:00,1.16574,1.17113,1.16500,1.16936,45262
2018.07.05,12:00,1.16935,1.17205,1.16820,1.17144,35909
2018.07.05,16:00,1.17145,1.17147,1.16911,1.16984,43334
2018.07.05,20:00,1.16983,1.16988,1.16725,1.16879,23407
2018.07.06,00:00,1.16878,1.16977,1.16874,1.16926,6762
2018.07.06,04:00,1.16925,1.16962,1.16801,1.16859,13969
2018.07.06,08:00,1.16857,1.17273,1.16839,1.17134,35603
2018.07.06,12:00,1.17132,1.17639,1.17024,1.17435,36934
2018.07.06,16:00,1.17437,1.17681,1.17297,1.17456,43921
2018.07.06,20:00,1.17455,1.17497,1.17385,1.17448,13128
2018.07.09,00:00,1.17392,1.17590,1.17392,1.17559,5001
2018.07.09,04:00,1.17561,1.17674,1.17504,1.17616,6525
2018.07.09,08:00,1.17614,1.17812,1.17499,1.17717,18384
2018.07.09,12:00,1.17716,1.17907,1.17620,1.17771,14393
2018.07.09,16:00,1.17773,1.17841,1.17390,1.17467,22143
2018.07.09,20:00,1.17464,1.17546,1.17323,1.17499,9099
2018.07.10,00:00,1.17536,1.17625,1.17459,1.17590,3898
2018.07.10,04:00,1.17596,1.17625,1.17402,1.17415,10218
2018.07.10,08:00,1.17414,1.17554,1.17212,1.17260,35925
2018.07.10,12:00,1.17258,1.17272,1.16907,1.17168,36999
2018.07.10,16:00,1.17169,1.17395,1.17041,1.17332,35510
2018.07.10,20:00,1.17331,1.17502,1.17320,1.17424,14920
2018.07.11,00:00,1.17420,1.17468,1.17241,1.17266,11454
2018.07.11,04:00,1.17264,1.17370,1.17227,1.17273,15194
2018.07.11,08:00,1.17271,1.17407,1.17087,1.17089,34738
