2018.08.06,09:45,75.019,75.076,74.981,75.034,404
2018.08.06,10:00,75.031,75.058,75.007,75.044,415
2018.08.06,10:15,75.042,75.042,75.005,75.029,355
2018.08.06,10:30,75.027,75.038,74.972,75.004,380
2018.08.06,10:45,75.003,75.069,74.993,75.032,444
2018.08.06,11:00,75.031,75.031,74.959,74.974,385
2018.08.06,11:15,74.973,74.979,74.949,74.972,277
2018.08.06,11:30,74.971,75.015,74.947,74.952,268
2018.08.06,11:45,74.951,74.956,74.924,74.937,402
2018.08.06,12:00,74.936,74.967,74.927,74.954,324
2018.08.06,12:15,74.955,74.986,74.931,74.986,232
2018.08.06,12:30,74.988,75.005,74.984,74.999,236
2018.08.06,12:45,74.998,75.044,74.990,75.043,355
2018.08.06,13:00,75.044,75.056,74.981,74.983,375
2018.08.06,13:15,74.982,75.058,74.981,75.052,419
2018.08.06,13:30,75.051,75.067,75.029,75.032,304
2018.08.06,13:45,75.034,75.060,75.016,75.057,342
2018.08.06,14:00,75.056,75.059,75.008,75.025,333
2018.08.06,14:15,75.024,75.032,74.983,74.984,328
2018.08.06,14:30,74.985,75.010,74.966,75.002,268
2018.08.06,14:45,75.001,75.034,74.991,75.027,282
2018.08.06,15:00,75.029,75.029,75.002,75.008,278
2018.08.06,15:15,75.005,75.025,74.987,75.019,320
2018.08.06,15:30,75.020,75.044,75.015,75.042,263
2018.08.06,15:45,75.043,75.044,74.990,75.001,353
2018.08.06,16:00,75.002,75.019,74.983,75.005,362
2018.08.06,16:15,75.004,75.026,74.975,74.975,352
2018.08.06,16:30,74.973,74.992,74.951,74.962,469
2018.08.06,16:45,74.963,74.984,74.948,74.971,433
2018.08.06,17:00,74.969,75.013,74.958,74.999,424
2018.08.06,17:15,74.996,75.011,74.972,74.972,448
2018.08.06,17:30,74.973,74.999,74.962,74.986,314
2018.08.06,17:45,74.987,75.046,74.974,75.046,428
2018.08.06,18:00,75.049,75.051,74.994,75.038,405
2018.08.06,18:15,75.037,75.051,75.008,75.038,343
2018.08.06,18:30,75.039,75.043,75.023,75.030,287
2018.08.06,18:45,75.029,75.047,75.022,75.044,206
2018.08.06,19:00,75.045,75.058,75.032,75.038,269
2018.08.06,19:15,75.041,75.046,75.025,75.044,219
2018.08.06,19:30,75.042,75.047,75.020,75.031,217
2018.08.06,19:45,75.029,75.036,75.007,75.023,123
2018.08.06,20:00,75.024,75.039,75.014,75.014,203
2018.08.06,20:15,75.016,75.027,75.010,75.016,289
2018.08.06,20:30,75.017,75.017,74.992,75.002,243
2018.08.06,20:45,75.003,75.006,74.980,74.985,241
2018.08.06,21:00,74.984,74.984,74.960,74.966,166
2018.08.06,21:15,74.965,74.995,74.963,74.990,142
2018.08.06,21:30,74.991,74.999,74.978,74.993,162
2018.08.06,21:45,74.991,75.013,74.982,74.986,229
2018.08.06,22:00,74.981,74.985,74.968,74.981,181
2018.08.06,22:15,74.980,75.000,74.980,74.995,119
2018.08.06,22:30,74.996,75.002,74.986,75.002,132
2018.08.06,22:45,75.001,75.001,74.981,74.985,152
2018.08.06,23:00,74.986,75.002,74.984,74.995,109
2018.08.06,23:15,74.993,75.003,74.980,75.001,91
2018.08.06,23:30,75.002,75.003,74.968,74.980,122
2018.08.06,23:45,74.979,74.999,74.977,74.988,212
2018.08.07,00:00,74.977,75.001,74.932,74.968,406
2018.08.07,00:15,74.968,74.983,74.932,74.964,370
2018.08.07,00:30,74.963,74.996,74.912,74.959,2452
2018.08.07,00:45,74.957,74.970,74.924,74.941,924
2018.08.07,01:00,74.939,74.953,74.931,74.943,241
2018.08.07,01:15,74.941,74.954,74.927,74.933,163
2018.08.07,01:30,74.937,74.949,74.922,74.929,270
2018.08.07,01:45,74.928,74.933,74.903,74.923,162
2018.08.07,02:00,74.922,74.935,74.912,74.923,245
2018.08.07,02:15,74.922,74.930,74.912,74.919,137
2018.08.07,02:30,74.921,74.933,74.918,74.933,123
2018.08.07,02:45,74.931,74.948,74.913,74.916,197
2018.08.07,03:00,74.917,74.925,74.880,74.911,387
2018.08.07,03:15,74.912,74.912,74.873,74.880,257
2018.08.07,03:30,74.881,74.881,74.855,74.867,256
2018.08.07,03:45,74.866,74.914,74.865,74.910,429
2018.08.07,04:00,74.909,74.934,74.907,74.918,439
2018.08.07,04:15,74.919,74.956,74.915,74.951,327
2018.08.07,04:30,74.952,74.984,74.929,74.965,378
2018.08.07,04:45,74.963,74.966,74.920,74.939,302
2018.08.07,05:00,74.940,74.946,74.907,74.914,267
2018.08.07,05:15,74.913,74.931,74.886,74.931,263
2018.08.07,05:30,74.933,74.946,74.898,74.899,254
2018.08.07,05:45,74.900,74.921,74.892,74.914,229
2018.08.07,06:00,74.915,74.918,74.886,74.892,269
2018.08.07,06:15,74.893,74.903,74.858,74.868,205
2018.08.07,06:30,74.865,74.911,74.864,74.889,224
2018.08.07,06:45,74.890,74.902,74.873,74.889,178
2018.08.07,07:00,74.888,74.903,74.879,74.894,205
2018.08.07,07:15,74.896,74.932,74.867,74.925,217
2018.08.07,07:30,74.926,74.930,74.884,74.915,324
2018.08.07,07:45,74.913,74.921,74.895,74.904,159
2018.08.07,08:00,74.901,74.919,74.886,74.914,192
2018.08.07,08:15,74.912,74.925,74.891,74.899,171
2018.08.07,08:30,74.898,74.910,74.885,74.898,247
2018.08.07,08:45,74.900,74.948,74.895,74.944,210
2018.08.07,09:00,74.943,74.978,74.928,74.973,524
2018.08.07,09:15,74.971,75.008,74.948,74.958,491
2018.08.07,09:30,74.957,74.963,74.900,74.963,487
2018.08.07,09:45,74.964,75.035,74.948,75.013,554
2018.08.07,10:00,75.015,75.085,75.012,75.062,523
2018.08.07,10:15,75.063,75.076,75.002,75.044,374
2018.08.07,10:30,75.042,75.071,75.013,75.056,311
2018.08.07,10:45,75.058,75.117,75.036,75.103,295
2018.08.07,11:00,75.102,75.137,75.094,75.113,355
2018.08.07,11:15,75.112,75.140,75.092,75.120,326
2018.08.07,11:30,75.119,75.145,75.114,75.130,310
2018.08.07,11:45,75.131,75.169,75.116,75.142,320
2018.08.07,12:00,75.141,75.148,75.126,75.138,224
2018.08.07,12:15,75.139,75.146,75.073,75.073,178
2018.08.07,12:30,75.074,75.075,75.042,75.046,266
2018.08.07,12:45,75.047,75.072,75.019,75.034,342
2018.08.07,13:00,75.036,75.048,75.017,75.028,259
2018.08.07,13:15,75.029,75.029,74.992,75.017,307
2018.08.07,13:30,75.019,75.050,75.014,75.049,215
2018.08.07,13:45,75.050,75.083,75.049,75.063,272
2018.08.07,14:00,75.062,75.069,75.045,75.056,240
2018.08.07,14:15,75.053,75.057,75.007,75.007,344
2018.08.07,14:30,75.008,75.013,74.972,75.013,332
2018.08.07,14:45,75.014,75.040,74.998,75.010,336
2018.08.07,15:00,75.011,75.020,74.960,74.964,417
2018.08.07,15:15,74.965,74.972,74.919,74.960,354
2018.08.07,15:30,74.961,74.964,74.929,74.930,334
2018.08.07,15:45,74.931,74.949,74.889,74.906,360
2018.08.07,16:00,74.905,74.934,74.901,74.925,289
2018.08.07,16:15,74.922,74.945,74.901,74.911,347
2018.08.07,16:30,74.910,74.952,74.898,74.931,491
2018.08.07,16:45,74.930,74.932,74.865,74.912,359
2018.08.07,17:00,74.910,74.927,74.893,74.907,330
2018.08.07,17:15,74.909,74.913,74.846,74.890,334
2018.08.07,17:30,74.891,74.903,74.854,74.856,307
2018.08.07,17:45,74.857,74.919,74.843,74.919,464
2018.08.07,18:00,74.917,74.935,74.892,74.913,460
2018.08.07,18:15,74.912,74.919,74.886,74.891,211
2018.08.07,18:30,74.892,74.921,74.880,74.919,262
2018.08.07,18:45,74.918,74.947,74.898,74.941,274
2018.08.07,19:00,74.940,74.959,74.938,74.946,242
2018.08.07,19:15,74.947,74.953,74.932,74.937,288
2018.08.07,19:30,74.936,74.956,74.918,74.929,187
2018.08.07,19:45,74.930,74.942,74.909,74.909,191
2018.08.07,20:00,74.910,74.940,74.895,74.913,197
2018.08.07,20:15,74.919,74.920,74.873,74.895,268
2018.08.07,20:30,74.894,74.908,74.884,74.887,209
2018.08.07,20:45,74.886,74.927,74.885,74.925,270
2018.08.07,21:00,74.924,74.949,74.911,74.948,258
2018.08.07,21:15,74.947,75.004,74.945,75.003,526
2018.08.07,21:30,75.002,75.025,74.987,75.014,306
2018.08.07,21:45,75.013,75.024,75.001,75.014,211
2018.08.07,22:00,75.012,75.026,75.002,75.020,169
2018.08.07,22:15,75.019,75.036,75.015,75.025,130
2018.08.07,22:30,75.024,75.037,75.023,75.030,166
2018.08.07,22:45,75.031,75.034,75.014,75.018,262
2018.08.07,23:00,75.017,75.018,75.005,75.006,63
2018.08.07,23:15,75.005,75.019,74.998,75.004,86
2018.08.07,23:30,75.003,75.015,74.987,74.996,136
2018.08.07,23:45,74.997,75.020,74.983,75.007,193
2018.08.08,00:00,74.962,75.034,74.959,74.998,1113
2018.08.08,00:15,74.998,75.002,74.992,74.994,618
2018.08.08,00:30,74.993,75.018,74.982,75.010,1222
2018.08.08,00:45,75.011,75.034,75.005,75.005,500
2018.08.08,01:00,75.006,75.021,74.989,75.006,172
2018.08.08,01:15,75.005,75.035,74.994,75.026,122
2018.08.08,01:30,75.027,75.027,74.999,75.002,142
2018.08.08,01:45,75.001,75.020,74.999,75.011,137
2018.08.08,02:00,75.010,75.039,75.008,75.030,218
2018.08.08,02:15,75.029,75.046,75.023,75.039,174
2018.08.08,02:30,75.038,75.040,75.020,75.031,220
2018.08.08,02:45,75.030,75.050,75.023,75.045,200
2018.08.08,03:00,75.044,75.047,74.999,75.012,321
2018.08.08,03:15,75.013,75.016,74.983,74.985,272
2018.08.08,03:30,74.986,75.005,74.972,74.981,178
2018.08.08,03:45,74.982,75.032,74.973,75.008,286
2018.08.08,04:00,75.010,75.044,74.998,75.010,243
2018.08.08,04:15,75.011,75.020,74.987,75.007,195
2018.08.08,04:30,75.009,75.045,74.990,75.026,325
2018.08.08,04:45,75.024,75.034,75.011,75.026,250
2018.08.08,05:00,75.025,75.026,74.992,74.999,231
2018.08.08,05:15,74.998,75.011,74.976,74.994,203
2018.08.08,05:30,74.995,74.999,74.969,74.980,192
2018.08.08,05:45,74.978,74.981,74.965,74.974,153
2018.08.08,06:00,74.975,75.181,74.902,75.163,575
2018.08.08,06:15,75.164,75.242,75.163,75.195,273
2018.08.08,06:30,75.197,75.232,75.188,75.198,221
2018.08.08,06:45,75.199,75.212,75.185,75.185,134
2018.08.08,07:00,75.186,75.197,75.172,75.194,208
2018.08.08,07:15,75.191,75.197,75.148,75.162,219
2018.08.08,07:30,75.164,75.203,75.156,75.178,204
2018.08.08,07:45,75.180,75.180,75.130,75.158,366
2018.08.08,08:00,75.159,75.222,75.134,75.215,336
2018.08.08,08:15,75.216,75.239,75.160,75.163,299
2018.08.08,08:30,75.165,75.166,75.132,75.157,197
2018.08.08,08:45,75.158,75.179,75.147,75.157,215
2018.08.08,09:00,75.156,75.156,75.035,75.053,444
2018.08.08,09:15,75.055,75.063,75.017,75.027,379
2018.08.08,09:30,75.028,75.035,74.989,75.003,397
2018.08.08,09:45,75.002,75.019,74.979,74.988,384
2018.08.08,10:00,74.989,74.989,74.894,74.921,764
2018.08.08,10:15,74.920,74.927,74.844,74.865,637
2018.08.08,10:30,74.863,74.897,74.836,74.893,429
2018.08.08,10:45,74.892,74.919,74.873,74.883,325
2018.08.08,11:00,74.882,74.893,74.794,74.803,403
2018.08.08,11:15,74.802,74.814,74.775,74.796,535
2018.08.08,11:30,74.795,74.815,74.787,74.799,319
2018.08.08,11:45,74.800,74.800,74.770,74.787,337
2018.08.08,12:00,74.786,74.817,74.784,74.799,350
2018.08.08,12:15,74.800,74.800,74.755,74.759,263
2018.08.08,12:30,74.758,74.793,74.738,74.776,318
2018.08.08,12:45,74.773,74.796,74.767,74.778,215
2018.08.08,13:00,74.780,74.806,74.761,74.806,260
2018.08.08,13:15,74.805,74.820,74.774,74.815,505
2018.08.08,13:30,74.816,74.843,74.794,74.818,380
2018.08.08,13:45,74.819,74.839,74.792,74.831,425
2018.08.08,14:00,74.832,74.844,74.806,74.833,316
2018.08.08,14:15,74.832,74.863,74.816,74.857,329
2018.08.08,14:30,74.858,74.873,74.844,74.849,148
2018.08.08,14:45,74.863,74.876,74.840,74.856,724
2018.08.08,15:00,74.854,74.871,74.810,74.833,731
2018.08.08,15:15,74.831,74.863,74.822,74.856,694
2018.08.08,15:30,74.855,74.856,74.777,74.806,991
2018.08.08,15:45,74.805,74.810,74.743,74.805,1258
2018.08.08,16:00,74.804,74.858,74.795,74.852,779
2018.08.08,16:15,74.852,74.875,74.792,74.802,1359
2018.08.08,16:30,74.802,74.857,74.791,74.793,1052
2018.08.08,16:45,74.793,74.801,74.724,74.724,821
2018.08.08,17:00,74.725,74.762,74.715,74.741,819
2018.08.08,17:15,74.740,74.801,74.730,74.797,949
2018.08.08,17:30,74.797,74.814,74.771,74.813,1026
2018.08.08,17:45,74.812,74.844,74.800,74.805,915
2018.08.08,18:00,74.805,74.864,74.802,74.863,950
2018.08.08,18:15,74.862,74.878,74.806,74.821,715
2018.08.08,18:30,74.822,74.833,74.793,74.806,633
2018.08.08,18:45,74.803,74.822,74.791,74.807,700
2018.08.08,19:00,74.805,74.809,74.779,74.786,568
2018.08.08,19:15,74.787,74.807,74.776,74.799,552
2018.08.08,19:30,74.797,74.845,74.789,74.842,536
2018.08.08,19:45,74.841,74.843,74.811,74.831,479
2018.08.08,20:00,74.833,74.904,74.830,74.879,756
2018.08.08,20:15,74.879,74.886,74.859,74.872,502
2018.08.08,20:30,74.874,74.902,74.869,74.879,536
2018.08.08,20:45,74.882,74.934,74.871,74.930,622
2018.08.08,21:00,74.928,74.960,74.926,74.960,563
2018.08.08,21:15,74.958,74.983,74.943,74.982,588
2018.08.08,21:30,74.981,75.003,74.971,74.994,352
2018.08.08,21:45,74.993,75.012,74.987,74.995,391
2018.08.08,22:00,74.993,75.000,74.953,74.979,691
2018.08.08,22:15,74.980,74.982,74.948,74.955,242
2018.08.08,22:30,74.953,74.969,74.943,74.957,236
2018.08.08,22:45,74.954,74.956,74.905,74.931,476
2018.08.08,23:00,74.929,74.934,74.917,74.920,276
2018.08.08,23:15,74.919,74.934,74.907,74.913,238
2018.08.08,23:30,74.911,74.912,74.879,74.884,507
2018.08.08,23:45,74.883,74.884,74.773,74.838,567
2018.08.09,00:00,74.831,74.834,74.370,74.496,1951
2018.08.09,00:15,74.493,74.493,74.370,74.417,1928
2018.08.09,00:30,74.416,74.432,74.302,74.326,2302
2018.08.09,00:45,74.329,74.400,74.329,74.371,984
2018.08.09,01:00,74.372,74.515,74.347,74.490,1224
2018.08.09,01:15,74.496,74.526,74.428,74.431,440
2018.08.09,01:30,74.429,74.430,74.318,74.414,1048
2018.08.09,01:45,74.413,74.439,74.397,74.431,378
2018.08.09,02:00,74.432,74.454,74.421,74.445,494
2018.08.09,02:15,74.443,74.448,74.401,74.404,196
2018.08.09,02:30,74.401,74.405,74.323,74.323,417
2018.08.09,02:45,74.320,74.327,74.217,74.241,1022
2018.08.09,03:00,74.242,74.242,74.013,74.042,1942
2018.08.09,03:15,74.042,74.065,74.007,74.040,920
2018.08.09,03:30,74.039,74.068,74.016,74.034,702
2018.08.09,03:45,74.033,74.046,73.956,73.994,964
2018.08.09,04:00,73.995,73.995,73.868,73.985,1131
2018.08.09,04:15,73.984,73.984,73.831,73.844,1121
2018.08.09,04:30,73.841,73.951,73.839,73.946,1102
2018.08.09,04:45,73.946,73.955,73.883,73.920,674
2018.08.09,05:00,73.920,73.954,73.880,73.921,799
2018.08.09,05:15,73.921,74.003,73.906,73.988,1103
2018.08.09,05:30,73.986,74.034,73.936,74.027,1157
2018.08.09,05:45,74.025,74.088,74.000,74.087,927
2018.08.09,06:00,74.085,74.113,74.066,74.091,590
2018.08.09,06:15,74.089,74.089,74.033,74.033,490
2018.08.09,06:30,74.034,74.052,74.011,74.017,430
2018.08.09,06:45,74.015,74.037,74.011,74.012,317
2018.08.09,07:00,74.012,74.064,74.005,74.060,342
2018.08.09,07:15,74.058,74.058,74.019,74.032,291
2018.08.09,07:30,74.034,74.041,74.022,74.024,219
2018.08.09,07:45,74.023,74.058,73.936,74.050,853
2018.08.09,08:00,74.048,74.117,74.039,74.099,1186
2018.08.09,08:15,74.099,74.124,74.075,74.103,671
2018.08.09,08:30,74.102,74.141,74.086,74.088,729
2018.08.09,08:45,74.090,74.096,74.050,74.061,546
2018.08.09,09:00,74.062,74.136,74.057,74.131,845
2018.08.09,09:15,74.132,74.162,74.076,74.078,964
2018.08.09,09:30,74.079,74.085,73.866,73.926,2394
2018.08.09,09:45,73.925,73.985,73.917,73.965,838
2018.08.09,10:00,73.967,73.971,73.869,73.871,1105
2018.08.09,10:15,73.872,73.957,73.870,73.925,922
2018.08.09,10:30,73.926,73.958,73.901,73.937,947
2018.08.09,10:45,73.934,73.934,73.887,73.897,637
2018.08.09,11:00,73.899,73.938,73.885,73.907,803
2018.08.09,11:15,73.909,73.914,73.799,73.820,964
2018.08.09,11:30,73.818,73.870,73.791,73.866,856
2018.08.09,11:45,73.868,73.964,73.847,73.953,1068
2018.08.09,12:00,73.953,73.954,73.889,73.896,728
2018.08.09,12:15,73.896,73.931,73.866,73.911,494
2018.08.09,12:30,73.908,73.958,73.894,73.952,753
2018.08.09,12:45,73.952,73.957,73.916,73.946,552
2018.08.09,13:00,73.948,74.007,73.948,74.000,627
2018.08.09,13:15,74.001,74.011,73.945,73.957,652
2018.08.09,13:30,73.954,73.968,73.897,73.898,585
2018.08.09,13:45,73.896,73.913,73.874,73.889,439
2018.08.09,14:00,73.888,73.927,73.878,73.891,490
2018.08.09,14:15,73.890,73.896,73.853,73.887,479
2018.08.09,14:30,73.888,73.931,73.887,73.923,396
2018.08.09,14:45,73.922,73.958,73.907,73.949,371
2018.08.09,15:00,73.949,73.978,73.923,73.969,539
2018.08.09,15:15,73.969,73.969,73.883,73.903,934
2018.08.09,15:30,73.904,73.918,73.865,73.892,1085
2018.08.09,15:45,73.891,73.897,73.743,73.779,814
2018.08.09,16:00,73.778,73.789,73.724,73.727,862
2018.08.09,16:15,73.729,73.742,73.709,73.715,558
2018.08.09,16:30,73.714,73.721,73.647,73.664,893
2018.08.09,16:45,73.663,73.714,73.645,73.689,1293
2018.08.09,17:00,73.689,73.704,73.608,73.638,1268
2018.08.09,17:15,73.636,73.646,73.556,73.590,1040
2018.08.09,17:30,73.591,73.614,73.564,73.577,899
2018.08.09,17:45,73.574,73.592,73.439,73.482,1319
2018.08.09,18:00,73.483,73.534,73.449,73.487,1618
2018.08.09,18:15,73.487,73.539,73.487,73.536,677
2018.08.09,18:30,73.535,73.541,73.467,73.475,646
2018.08.09,18:45,73.476,73.476,73.429,73.459,707
2018.08.09,19:00,73.459,73.501,73.434,73.467,743
2018.08.09,19:15,73.470,73.501,73.451,73.479,536
2018.08.09,19:30,73.478,73.486,73.444,73.450,610
2018.08.09,19:45,73.451,73.513,73.446,73.501,638
2018.08.09,20:00,73.499,73.519,73.406,73.440,903
2018.08.09,20:15,73.439,73.489,73.438,73.481,506
2018.08.09,20:30,73.482,73.496,73.475,73.479,341
2018.08.09,20:45,73.480,73.536,73.479,73.533,489
2018.08.09,21:00,73.533,73.540,73.502,73.513,475
2018.08.09,21:15,73.511,73.516,73.469,73.498,536
2018.08.09,21:30,73.500,73.552,73.498,73.549,489
2018.08.09,21:45,73.548,73.549,73.492,73.522,567
2018.08.09,22:00,73.522,73.536,73.491,73.536,537
2018.08.09,22:15,73.537,73.555,73.527,73.537,480
2018.08.09,22:30,73.537,73.546,73.503,73.519,389
2018.08.09,22:45,73.521,73.527,73.461,73.469,949
2018.08.09,23:00,73.467,73.524,73.462,73.501,297
2018.08.09,23:15,73.501,73.528,73.470,73.471,351
2018.08.09,23:30,73.470,73.476,73.445,73.448,309
2018.08.09,23:45,73.446,73.488,73.435,73.473,491
2018.08.10,00:00,73.447,73.467,73.417,73.464,1735
2018.08.10,00:15,73.466,73.494,73.460,73.490,662
2018.08.10,00:30,73.489,73.534,73.462,73.534,1201
2018.08.10,00:45,73.535,73.569,73.514,73.522,1377
2018.08.10,01:00,73.524,73.531,73.487,73.488,455
2018.08.10,01:15,73.490,73.535,73.487,73.526,216
2018.08.10,01:30,73.523,73.524,73.422,73.435,637
2018.08.10,01:45,73.436,73.468,73.413,73.439,549
2018.08.10,02:00,73.438,73.443,73.379,73.397,869
2018.08.10,02:15,73.399,73.418,73.388,73.402,606
2018.08.10,02:30,73.403,73.418,73.350,73.384,929
2018.08.10,02:45,73.387,73.408,73.366,73.397,763
2018.08.10,03:00,73.400,73.409,73.282,73.282,1084
2018.08.10,03:15,73.284,73.290,73.228,73.241,1140
2018.08.10,03:30,73.241,73.263,73.218,73.247,675
2018.08.10,03:45,73.246,73.275,73.213,73.232,835
2018.08.10,04:00,73.233,73.233,73.153,73.161,941
2018.08.10,04:15,73.159,73.164,73.129,73.158,796
2018.08.10,04:30,73.158,73.225,73.144,73.208,1011
2018.08.10,04:45,73.210,73.343,73.192,73.248,1112
2018.08.10,05:00,73.249,73.293,73.244,73.274,473
2018.08.10,05:15,73.274,73.345,73.259,73.331,667
2018.08.10,05:30,73.329,73.337,73.203,73.283,823
2018.08.10,05:45,73.285,73.322,73.276,73.317,519
2018.08.10,06:00,73.317,73.339,73.267,73.287,528
2018.08.10,06:15,73.288,73.340,73.285,73.335,381
2018.08.10,06:30,73.336,73.358,73.306,73.323,546
2018.08.10,06:45,73.323,73.357,73.318,73.338,486
2018.08.10,07:00,73.336,73.356,73.333,73.334,301
2018.08.10,07:15,73.336,73.336,73.229,73.252,1251
2018.08.10,07:30,73.252,73.293,73.234,73.263,756
2018.08.10,07:45,73.262,73.277,73.194,73.213,1035
2018.08.10,08:00,73.213,73.238,73.121,73.162,3205
2018.08.10,08:15,73.162,73.183,73.079,73.111,4066
2018.08.10,08:30,73.113,73.198,73.076,73.171,2475
2018.08.10,08:45,73.173,73.239,73.151,73.227,1657
2018.08.10,09:00,73.227,73.248,73.141,73.144,2160
2018.08.10,09:15,73.146,73.153,72.892,73.086,5080
2018.08.10,09:30,73.086,73.220,73.058,73.185,3174
2018.08.10,09:45,73.184,73.257,73.151,73.220,2141
2018.08.10,10:00,73.220,73.245,73.000,73.011,2588
2018.08.10,10:15,73.009,73.081,72.974,73.056,2103
2018.08.10,10:30,73.056,73.056,72.930,72.957,1714
2018.08.10,10:45,72.956,73.007,72.909,73.007,1655
2018.08.10,11:00,73.006,73.053,72.972,72.992,1275
2018.08.10,11:15,72.991,73.038,72.962,72.964,1183
2018.08.10,11:30,72.963,73.033,72.963,73.024,989
2018.08.10,11:45,73.025,73.075,72.987,73.068,1197
2018.08.10,12:00,73.068,73.217,73.043,73.216,1393
2018.08.10,12:15,73.216,73.217,73.069,73.106,1053
2018.08.10,12:30,73.105,73.162,73.095,73.120,833
2018.08.10,12:45,73.120,73.163,73.102,73.129,974
2018.08.10,13:00,73.131,73.168,73.130,73.160,836
2018.08.10,13:15,73.158,73.214,73.152,73.200,834
2018.08.10,13:30,73.200,73.250,73.193,73.249,716
2018.08.10,13:45,73.249,73.268,73.230,73.244,700
2018.08.10,14:00,73.244,73.251,73.190,73.201,863
2018.08.10,14:15,73.201,73.266,73.186,73.233,657
2018.08.10,14:30,73.235,73.267,73.218,73.267,734
2018.08.10,14:45,73.267,73.271,73.219,73.223,929
2018.08.10,15:00,73.223,73.223,73.031,73.173,2289
2018.08.10,15:15,73.174,73.280,73.112,73.145,1777
2018.08.10,15:30,73.140,73.358,73.079,73.312,2916
2018.08.10,15:45,73.312,73.370,73.216,73.335,2759
2018.08.10,16:00,73.335,73.385,73.309,73.316,2190
2018.08.10,16:15,73.315,73.315,73.043,73.082,2499
2018.08.10,16:30,73.083,73.340,73.078,73.335,2943
2018.08.10,16:45,73.337,73.339,73.177,73.183,2105
2018.08.10,17:00,73.181,73.394,73.118,73.353,3088
2018.08.10,17:15,73.353,73.360,73.211,73.238,1858
2018.08.10,17:30,73.238,73.275,73.197,73.205,1439
2018.08.10,17:45,73.205,73.248,73.183,73.232,1837
2018.08.10,18:00,73.233,73.287,73.150,73.165,2155
2018.08.10,18:15,73.165,73.184,73.094,73.149,2024
